0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898625000000000000e+03,4.925750000000000000e+03,4.936250000000000000e+03,4.940375000000000000e+03,4.944250000000000000e+03,4.950625000000000000e+03,4.952375000000000000e+03,4.955000000000000000e+03,4.958125000000000000e+03,4.958500000000000000e+03,4.958750000000000000e+03,4.959250000000000000e+03,4.959125000000000000e+03,4.959375000000000000e+03,4.960375000000000000e+03,4.960375000000000000e+03,4.959875000000000000e+03,4.960375000000000000e+03,4.958750000000000000e+03,4.957750000000000000e+03,4.957250000000000000e+03,4.955375000000000000e+03,4.952500000000000000e+03,4.949125000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922875000000000000e+03,4.927750000000000000e+03,4.936375000000000000e+03,4.944125000000000000e+03,4.948000000000000000e+03,4.951500000000000000e+03,4.955000000000000000e+03,4.955875000000000000e+03,4.959125000000000000e+03,4.958125000000000000e+03,4.959000000000000000e+03,4.961625000000000000e+03,4.962500000000000000e+03,4.960875000000000000e+03,4.959500000000000000e+03,4.961125000000000000e+03,4.961250000000000000e+03,4.959625000000000000e+03,4.959250000000000000e+03,4.959375000000000000e+03,4.958000000000000000e+03,4.956500000000000000e+03,4.953625000000000000e+03,4.951125000000000000e+03,4.946875000000000000e+03,4.945625000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893375000000000000e+03,4.926125000000000000e+03,4.934000000000000000e+03,4.942625000000000000e+03,4.945125000000000000e+03,4.949750000000000000e+03,4.953000000000000000e+03,4.956625000000000000e+03,4.956875000000000000e+03,4.957875000000000000e+03,4.959750000000000000e+03,4.960250000000000000e+03,4.961375000000000000e+03,4.960625000000000000e+03,4.959625000000000000e+03,4.961625000000000000e+03,4.961500000000000000e+03,4.960375000000000000e+03,4.961750000000000000e+03,4.961625000000000000e+03,4.959625000000000000e+03,4.957875000000000000e+03,4.956750000000000000e+03,4.955000000000000000e+03,4.950750000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913750000000000000e+03,4.927625000000000000e+03,4.937125000000000000e+03,4.942625000000000000e+03,4.948750000000000000e+03,4.951750000000000000e+03,4.953500000000000000e+03,4.956625000000000000e+03,4.960375000000000000e+03,4.960750000000000000e+03,4.960375000000000000e+03,4.962000000000000000e+03,4.961000000000000000e+03,4.962250000000000000e+03,4.961250000000000000e+03,4.963000000000000000e+03,4.962000000000000000e+03,4.962875000000000000e+03,4.961375000000000000e+03,4.961125000000000000e+03,4.958500000000000000e+03,4.959500000000000000e+03,4.958000000000000000e+03,4.956500000000000000e+03,4.952125000000000000e+03,4.950000000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892375000000000000e+03,4.926000000000000000e+03,4.933500000000000000e+03,4.939750000000000000e+03,4.945000000000000000e+03,4.950000000000000000e+03,4.954625000000000000e+03,4.957250000000000000e+03,4.957375000000000000e+03,4.961000000000000000e+03,4.960500000000000000e+03,4.961000000000000000e+03,4.961125000000000000e+03,4.963625000000000000e+03,4.962500000000000000e+03,4.962500000000000000e+03,4.962875000000000000e+03,4.963500000000000000e+03,4.962625000000000000e+03,4.962375000000000000e+03,4.964250000000000000e+03,4.959750000000000000e+03,4.960375000000000000e+03,4.959125000000000000e+03,4.952750000000000000e+03,4.950375000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914500000000000000e+03,4.929750000000000000e+03,4.936125000000000000e+03,4.944000000000000000e+03,4.948875000000000000e+03,4.950250000000000000e+03,4.955000000000000000e+03,4.958375000000000000e+03,4.959750000000000000e+03,4.960000000000000000e+03,4.960750000000000000e+03,4.962875000000000000e+03,4.963125000000000000e+03,4.964250000000000000e+03,4.962000000000000000e+03,4.963625000000000000e+03,4.963000000000000000e+03,4.963250000000000000e+03,4.963750000000000000e+03,4.963625000000000000e+03,4.962000000000000000e+03,4.961000000000000000e+03,4.959000000000000000e+03,4.959125000000000000e+03,4.955500000000000000e+03,4.955375000000000000e+03,4.950750000000000000e+03,4.947000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898125000000000000e+03,4.926000000000000000e+03,4.931125000000000000e+03,4.940500000000000000e+03,4.943875000000000000e+03,4.947250000000000000e+03,4.954250000000000000e+03,4.956875000000000000e+03,4.958125000000000000e+03,4.959375000000000000e+03,4.961750000000000000e+03,4.962750000000000000e+03,4.962875000000000000e+03,4.963750000000000000e+03,4.964500000000000000e+03,4.964625000000000000e+03,4.963875000000000000e+03,4.963250000000000000e+03,4.965125000000000000e+03,4.964125000000000000e+03,4.964125000000000000e+03,4.962125000000000000e+03,4.960250000000000000e+03,4.959250000000000000e+03,4.958250000000000000e+03,4.955500000000000000e+03,4.952875000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916375000000000000e+03,4.930375000000000000e+03,4.936500000000000000e+03,4.942250000000000000e+03,4.947625000000000000e+03,4.950500000000000000e+03,4.956125000000000000e+03,4.958250000000000000e+03,4.960625000000000000e+03,4.962125000000000000e+03,4.962500000000000000e+03,4.962750000000000000e+03,4.963375000000000000e+03,4.965250000000000000e+03,4.964375000000000000e+03,4.965500000000000000e+03,4.966000000000000000e+03,4.964750000000000000e+03,4.965250000000000000e+03,4.964750000000000000e+03,4.965125000000000000e+03,4.963750000000000000e+03,4.963250000000000000e+03,4.961875000000000000e+03,4.959125000000000000e+03,4.957625000000000000e+03,4.953625000000000000e+03,4.952125000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901250000000000000e+03,4.928000000000000000e+03,4.934250000000000000e+03,4.939750000000000000e+03,4.943750000000000000e+03,4.948750000000000000e+03,4.954250000000000000e+03,4.958000000000000000e+03,4.959750000000000000e+03,4.960750000000000000e+03,4.961750000000000000e+03,4.962875000000000000e+03,4.963125000000000000e+03,4.965375000000000000e+03,4.966000000000000000e+03,4.966500000000000000e+03,4.967000000000000000e+03,4.964750000000000000e+03,4.966125000000000000e+03,4.966250000000000000e+03,4.965500000000000000e+03,4.965125000000000000e+03,4.963375000000000000e+03,4.962750000000000000e+03,4.961000000000000000e+03,4.958750000000000000e+03,4.956000000000000000e+03,4.952375000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915125000000000000e+03,4.927625000000000000e+03,4.936500000000000000e+03,4.941750000000000000e+03,4.947375000000000000e+03,4.951250000000000000e+03,4.956500000000000000e+03,4.958625000000000000e+03,4.961000000000000000e+03,4.961250000000000000e+03,4.962375000000000000e+03,4.964375000000000000e+03,4.963500000000000000e+03,4.965750000000000000e+03,4.965250000000000000e+03,4.967875000000000000e+03,4.967750000000000000e+03,4.967625000000000000e+03,4.967750000000000000e+03,4.965875000000000000e+03,4.965750000000000000e+03,4.965875000000000000e+03,4.965625000000000000e+03,4.963375000000000000e+03,4.961375000000000000e+03,4.961000000000000000e+03,4.959250000000000000e+03,4.955500000000000000e+03,4.952375000000000000e+03,4.948250000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905625000000000000e+03,4.922375000000000000e+03,4.936125000000000000e+03,4.940875000000000000e+03,4.945125000000000000e+03,4.948375000000000000e+03,4.955375000000000000e+03,4.958500000000000000e+03,4.961000000000000000e+03,4.961875000000000000e+03,4.964000000000000000e+03,4.964375000000000000e+03,4.965000000000000000e+03,4.966125000000000000e+03,4.967375000000000000e+03,4.967875000000000000e+03,4.968250000000000000e+03,4.968375000000000000e+03,4.968125000000000000e+03,4.968875000000000000e+03,4.967500000000000000e+03,4.967125000000000000e+03,4.966875000000000000e+03,4.965500000000000000e+03,4.963875000000000000e+03,4.962500000000000000e+03,4.959375000000000000e+03,4.957125000000000000e+03,4.954250000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
