0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044390625000000000e+03,5.050468750000000000e+03,5.056796875000000000e+03,5.060390625000000000e+03,5.064203125000000000e+03,5.067734375000000000e+03,5.070390625000000000e+03,5.072156250000000000e+03,5.073937500000000000e+03,5.074906250000000000e+03,5.076281250000000000e+03,5.076671875000000000e+03,5.077640625000000000e+03,5.078000000000000000e+03,5.078734375000000000e+03,5.078578125000000000e+03,5.079281250000000000e+03,5.079171875000000000e+03,5.079203125000000000e+03,5.078640625000000000e+03,5.078046875000000000e+03,5.077406250000000000e+03,5.076828125000000000e+03,5.075875000000000000e+03,5.075031250000000000e+03,5.073609375000000000e+03,5.072078125000000000e+03,5.070109375000000000e+03,5.067328125000000000e+03,5.065218750000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039921875000000000e+03,5.047843750000000000e+03,5.052703125000000000e+03,5.058562500000000000e+03,5.062250000000000000e+03,5.065609375000000000e+03,5.068718750000000000e+03,5.071203125000000000e+03,5.073468750000000000e+03,5.074640625000000000e+03,5.075718750000000000e+03,5.076812500000000000e+03,5.077234375000000000e+03,5.078281250000000000e+03,5.079250000000000000e+03,5.079437500000000000e+03,5.079781250000000000e+03,5.079484375000000000e+03,5.079765625000000000e+03,5.079234375000000000e+03,5.079406250000000000e+03,5.078781250000000000e+03,5.078296875000000000e+03,5.076828125000000000e+03,5.076250000000000000e+03,5.074906250000000000e+03,5.073515625000000000e+03,5.071078125000000000e+03,5.067593750000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043562500000000000e+03,5.050437500000000000e+03,5.055609375000000000e+03,5.060781250000000000e+03,5.063859375000000000e+03,5.067625000000000000e+03,5.070421875000000000e+03,5.072578125000000000e+03,5.074171875000000000e+03,5.075234375000000000e+03,5.076656250000000000e+03,5.077921875000000000e+03,5.078281250000000000e+03,5.078656250000000000e+03,5.079437500000000000e+03,5.079984375000000000e+03,5.080171875000000000e+03,5.080609375000000000e+03,5.080609375000000000e+03,5.080031250000000000e+03,5.079593750000000000e+03,5.079234375000000000e+03,5.078171875000000000e+03,5.077656250000000000e+03,5.076750000000000000e+03,5.075812500000000000e+03,5.074750000000000000e+03,5.072953125000000000e+03,5.070296875000000000e+03,5.067796875000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040203125000000000e+03,5.047921875000000000e+03,5.053671875000000000e+03,5.059015625000000000e+03,5.062296875000000000e+03,5.066140625000000000e+03,5.069140625000000000e+03,5.071562500000000000e+03,5.073781250000000000e+03,5.074953125000000000e+03,5.076375000000000000e+03,5.077515625000000000e+03,5.077765625000000000e+03,5.078843750000000000e+03,5.079765625000000000e+03,5.080375000000000000e+03,5.080453125000000000e+03,5.081203125000000000e+03,5.080734375000000000e+03,5.080593750000000000e+03,5.080437500000000000e+03,5.080296875000000000e+03,5.079406250000000000e+03,5.079109375000000000e+03,5.078109375000000000e+03,5.077171875000000000e+03,5.075500000000000000e+03,5.074234375000000000e+03,5.071812500000000000e+03,5.068437500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039109375000000000e+03,5.044140625000000000e+03,5.052156250000000000e+03,5.056468750000000000e+03,5.060828125000000000e+03,5.064437500000000000e+03,5.067703125000000000e+03,5.070796875000000000e+03,5.072843750000000000e+03,5.074484375000000000e+03,5.075734375000000000e+03,5.076640625000000000e+03,5.078093750000000000e+03,5.078921875000000000e+03,5.079578125000000000e+03,5.080671875000000000e+03,5.080796875000000000e+03,5.081234375000000000e+03,5.081546875000000000e+03,5.081328125000000000e+03,5.081390625000000000e+03,5.081093750000000000e+03,5.080578125000000000e+03,5.080093750000000000e+03,5.079578125000000000e+03,5.078593750000000000e+03,5.077546875000000000e+03,5.076171875000000000e+03,5.075281250000000000e+03,5.073453125000000000e+03,5.071515625000000000e+03,5.068984375000000000e+03,5.066640625000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048593750000000000e+03,5.053500000000000000e+03,5.059109375000000000e+03,5.062875000000000000e+03,5.065859375000000000e+03,5.068921875000000000e+03,5.071546875000000000e+03,5.073468750000000000e+03,5.075484375000000000e+03,5.076671875000000000e+03,5.078125000000000000e+03,5.079046875000000000e+03,5.079593750000000000e+03,5.080171875000000000e+03,5.081218750000000000e+03,5.081578125000000000e+03,5.081781250000000000e+03,5.082015625000000000e+03,5.081828125000000000e+03,5.081937500000000000e+03,5.081359375000000000e+03,5.080890625000000000e+03,5.080937500000000000e+03,5.080031250000000000e+03,5.079203125000000000e+03,5.077890625000000000e+03,5.076828125000000000e+03,5.074843750000000000e+03,5.072578125000000000e+03,5.069546875000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044750000000000000e+03,5.052203125000000000e+03,5.056656250000000000e+03,5.061109375000000000e+03,5.064750000000000000e+03,5.067656250000000000e+03,5.071046875000000000e+03,5.072812500000000000e+03,5.074671875000000000e+03,5.076296875000000000e+03,5.077859375000000000e+03,5.078875000000000000e+03,5.079437500000000000e+03,5.080265625000000000e+03,5.081406250000000000e+03,5.081921875000000000e+03,5.081937500000000000e+03,5.082531250000000000e+03,5.082593750000000000e+03,5.082609375000000000e+03,5.082250000000000000e+03,5.081890625000000000e+03,5.081796875000000000e+03,5.081125000000000000e+03,5.080250000000000000e+03,5.079687500000000000e+03,5.078718750000000000e+03,5.077515625000000000e+03,5.075656250000000000e+03,5.074296875000000000e+03,5.072453125000000000e+03,5.069921875000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042390625000000000e+03,5.049468750000000000e+03,5.054328125000000000e+03,5.058625000000000000e+03,5.062890625000000000e+03,5.066062500000000000e+03,5.069328125000000000e+03,5.071937500000000000e+03,5.074250000000000000e+03,5.075609375000000000e+03,5.077218750000000000e+03,5.078640625000000000e+03,5.079953125000000000e+03,5.080421875000000000e+03,5.081015625000000000e+03,5.082125000000000000e+03,5.082484375000000000e+03,5.082656250000000000e+03,5.082875000000000000e+03,5.083156250000000000e+03,5.083375000000000000e+03,5.083125000000000000e+03,5.082656250000000000e+03,5.082062500000000000e+03,5.081875000000000000e+03,5.080718750000000000e+03,5.079984375000000000e+03,5.078500000000000000e+03,5.077578125000000000e+03,5.075421875000000000e+03,5.073296875000000000e+03,5.070375000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045062500000000000e+03,5.051765625000000000e+03,5.055937500000000000e+03,5.060875000000000000e+03,5.064968750000000000e+03,5.067921875000000000e+03,5.070984375000000000e+03,5.073046875000000000e+03,5.074781250000000000e+03,5.076656250000000000e+03,5.078359375000000000e+03,5.079421875000000000e+03,5.080656250000000000e+03,5.081484375000000000e+03,5.082000000000000000e+03,5.082140625000000000e+03,5.083078125000000000e+03,5.083234375000000000e+03,5.083781250000000000e+03,5.083859375000000000e+03,5.083546875000000000e+03,5.083578125000000000e+03,5.082906250000000000e+03,5.083031250000000000e+03,5.081906250000000000e+03,5.081187500000000000e+03,5.080562500000000000e+03,5.079781250000000000e+03,5.078093750000000000e+03,5.077046875000000000e+03,5.074812500000000000e+03,5.073375000000000000e+03,5.070343750000000000e+03,5.067812500000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041765625000000000e+03,5.048578125000000000e+03,5.054421875000000000e+03,5.058484375000000000e+03,5.063156250000000000e+03,5.066187500000000000e+03,5.069078125000000000e+03,5.071812500000000000e+03,5.074421875000000000e+03,5.075984375000000000e+03,5.077343750000000000e+03,5.078484375000000000e+03,5.080046875000000000e+03,5.081328125000000000e+03,5.081750000000000000e+03,5.082500000000000000e+03,5.083281250000000000e+03,5.083875000000000000e+03,5.083875000000000000e+03,5.084125000000000000e+03,5.084328125000000000e+03,5.084468750000000000e+03,5.084187500000000000e+03,5.083453125000000000e+03,5.083031250000000000e+03,5.082296875000000000e+03,5.081890625000000000e+03,5.080765625000000000e+03,5.079359375000000000e+03,5.078093750000000000e+03,5.076390625000000000e+03,5.074171875000000000e+03,5.071015625000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045515625000000000e+03,5.051515625000000000e+03,5.056453125000000000e+03,5.060468750000000000e+03,5.064687500000000000e+03,5.067750000000000000e+03,5.070562500000000000e+03,5.073250000000000000e+03,5.075375000000000000e+03,5.076921875000000000e+03,5.078125000000000000e+03,5.080046875000000000e+03,5.081281250000000000e+03,5.081515625000000000e+03,5.082640625000000000e+03,5.083296875000000000e+03,5.083812500000000000e+03,5.084390625000000000e+03,5.084609375000000000e+03,5.085031250000000000e+03,5.084984375000000000e+03,5.084843750000000000e+03,5.084531250000000000e+03,5.084062500000000000e+03,5.083812500000000000e+03,5.082906250000000000e+03,5.082218750000000000e+03,5.081140625000000000e+03,5.080250000000000000e+03,5.079171875000000000e+03,5.077859375000000000e+03,5.075937500000000000e+03,5.073562500000000000e+03,5.071750000000000000e+03,0.000000000000000000e+00
