0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089732910156250000e+03,5.096427734375000000e+03,5.101619628906250000e+03,5.106079101562500000e+03,5.110004394531250000e+03,5.113507812500000000e+03,5.116460449218750000e+03,5.119193359375000000e+03,5.121508789062500000e+03,5.123400878906250000e+03,5.125043457031250000e+03,5.126520507812500000e+03,5.127724609375000000e+03,5.128827148437500000e+03,5.129709472656250000e+03,5.130476562500000000e+03,5.131039550781250000e+03,5.131676757812500000e+03,5.131979492187500000e+03,5.132228515625000000e+03,5.132382324218750000e+03,5.132363769531250000e+03,5.132293945312500000e+03,5.132093261718750000e+03,5.131760253906250000e+03,5.131288574218750000e+03,5.130651855468750000e+03,5.129865234375000000e+03,5.128932617187500000e+03,5.127813476562500000e+03,5.126359863281250000e+03,5.124565917968750000e+03,5.122364257812500000e+03,5.119397949218750000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093038085937500000e+03,5.098998535156250000e+03,5.103868164062500000e+03,5.108099121093750000e+03,5.111695312500000000e+03,5.115035644531250000e+03,5.117896972656250000e+03,5.120421875000000000e+03,5.122590332031250000e+03,5.124341796875000000e+03,5.125899414062500000e+03,5.127270507812500000e+03,5.128499023437500000e+03,5.129525390625000000e+03,5.130361816406250000e+03,5.131110351562500000e+03,5.131750000000000000e+03,5.132192382812500000e+03,5.132521484375000000e+03,5.132820800781250000e+03,5.132927246093750000e+03,5.132910644531250000e+03,5.132768066406250000e+03,5.132608886718750000e+03,5.132230957031250000e+03,5.131688964843750000e+03,5.131052734375000000e+03,5.130240234375000000e+03,5.129352050781250000e+03,5.128329101562500000e+03,5.127171875000000000e+03,5.125794433593750000e+03,5.124123046875000000e+03,5.122359863281250000e+03,5.119852050781250000e+03,5.117392578125000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089913085937500000e+03,5.096360839843750000e+03,5.101606445312500000e+03,5.106125488281250000e+03,5.110023437500000000e+03,5.113514648437500000e+03,5.116539062500000000e+03,5.119229492187500000e+03,5.121630371093750000e+03,5.123600097656250000e+03,5.125333496093750000e+03,5.126776855468750000e+03,5.128095703125000000e+03,5.129236816406250000e+03,5.130249023437500000e+03,5.131082031250000000e+03,5.131747070312500000e+03,5.132408691406250000e+03,5.132787597656250000e+03,5.133152832031250000e+03,5.133322265625000000e+03,5.133442382812500000e+03,5.133415039062500000e+03,5.133289550781250000e+03,5.133041503906250000e+03,5.132613281250000000e+03,5.132124511718750000e+03,5.131503906250000000e+03,5.130637695312500000e+03,5.129752929687500000e+03,5.128529785156250000e+03,5.127154296875000000e+03,5.125394531250000000e+03,5.123107910156250000e+03,5.120077148437500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093049316406250000e+03,5.099047363281250000e+03,5.103787597656250000e+03,5.108073242187500000e+03,5.111802734375000000e+03,5.115166503906250000e+03,5.117904785156250000e+03,5.120487792968750000e+03,5.122766113281250000e+03,5.124606933593750000e+03,5.126156738281250000e+03,5.127716796875000000e+03,5.128905273437500000e+03,5.129997558593750000e+03,5.130935546875000000e+03,5.131700195312500000e+03,5.132406738281250000e+03,5.132922363281250000e+03,5.133395019531250000e+03,5.133676269531250000e+03,5.133862304687500000e+03,5.133933593750000000e+03,5.133917968750000000e+03,5.133752441406250000e+03,5.133487304687500000e+03,5.133084472656250000e+03,5.132590332031250000e+03,5.131866210937500000e+03,5.131090820312500000e+03,5.130153808593750000e+03,5.129125488281250000e+03,5.127911132812500000e+03,5.126440917968750000e+03,5.124836425781250000e+03,5.122970214843750000e+03,5.120478027343750000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089690429687500000e+03,5.096289550781250000e+03,5.101709472656250000e+03,5.106104980468750000e+03,5.110155273437500000e+03,5.113501464843750000e+03,5.116542968750000000e+03,5.119306152343750000e+03,5.121743164062500000e+03,5.123710449218750000e+03,5.125536132812500000e+03,5.127138183593750000e+03,5.128443847656250000e+03,5.129660156250000000e+03,5.130671386718750000e+03,5.131646972656250000e+03,5.132394042968750000e+03,5.133026855468750000e+03,5.133568359375000000e+03,5.133986816406250000e+03,5.134211914062500000e+03,5.134400878906250000e+03,5.134439941406250000e+03,5.134375488281250000e+03,5.134160156250000000e+03,5.133919433593750000e+03,5.133490234375000000e+03,5.133031738281250000e+03,5.132330078125000000e+03,5.131442382812500000e+03,5.130528808593750000e+03,5.129265136718750000e+03,5.127815429687500000e+03,5.126025878906250000e+03,5.123704101562500000e+03,5.120679687500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093143066406250000e+03,5.099243652343750000e+03,5.103963867187500000e+03,5.108213867187500000e+03,5.111827148437500000e+03,5.115188476562500000e+03,5.118015625000000000e+03,5.120598144531250000e+03,5.122812011718750000e+03,5.124738281250000000e+03,5.126436523437500000e+03,5.127933593750000000e+03,5.129220214843750000e+03,5.130396972656250000e+03,5.131463867187500000e+03,5.132308593750000000e+03,5.133048339843750000e+03,5.133678710937500000e+03,5.134185058593750000e+03,5.134544921875000000e+03,5.134765625000000000e+03,5.134922851562500000e+03,5.134938476562500000e+03,5.134830566406250000e+03,5.134671875000000000e+03,5.134363281250000000e+03,5.133977050781250000e+03,5.133417968750000000e+03,5.132750976562500000e+03,5.131814941406250000e+03,5.130923828125000000e+03,5.129880859375000000e+03,5.128598144531250000e+03,5.127172363281250000e+03,5.125465820312500000e+03,5.123610839843750000e+03,5.121118164062500000e+03,5.118546875000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089841796875000000e+03,5.096507812500000000e+03,5.101816406250000000e+03,5.106077148437500000e+03,5.110135253906250000e+03,5.113538574218750000e+03,5.116602050781250000e+03,5.119429687500000000e+03,5.121865234375000000e+03,5.123908691406250000e+03,5.125707031250000000e+03,5.127338378906250000e+03,5.128805175781250000e+03,5.130038574218750000e+03,5.131168945312500000e+03,5.132121093750000000e+03,5.132936523437500000e+03,5.133668945312500000e+03,5.134261230468750000e+03,5.134724121093750000e+03,5.135111328125000000e+03,5.135356933593750000e+03,5.135424804687500000e+03,5.135432128906250000e+03,5.135267089843750000e+03,5.135083496093750000e+03,5.134824707031250000e+03,5.134349609375000000e+03,5.133911132812500000e+03,5.133117187500000000e+03,5.132211425781250000e+03,5.131254882812500000e+03,5.130031250000000000e+03,5.128596679687500000e+03,5.126719726562500000e+03,5.124293457031250000e+03,5.121345703125000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093220214843750000e+03,5.099159179687500000e+03,5.104064941406250000e+03,5.108193359375000000e+03,5.111982421875000000e+03,5.115128906250000000e+03,5.118124023437500000e+03,5.120694335937500000e+03,5.122924804687500000e+03,5.124973632812500000e+03,5.126668945312500000e+03,5.128249511718750000e+03,5.129622070312500000e+03,5.130892578125000000e+03,5.131886230468750000e+03,5.132827148437500000e+03,5.133621093750000000e+03,5.134271972656250000e+03,5.134822265625000000e+03,5.135329101562500000e+03,5.135668945312500000e+03,5.135862304687500000e+03,5.135981933593750000e+03,5.135899414062500000e+03,5.135824218750000000e+03,5.135613281250000000e+03,5.135252441406250000e+03,5.134813964843750000e+03,5.134228515625000000e+03,5.133523437500000000e+03,5.132617675781250000e+03,5.131711914062500000e+03,5.130612304687500000e+03,5.129324218750000000e+03,5.127866699218750000e+03,5.126199218750000000e+03,5.124202148437500000e+03,5.121689941406250000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089995117187500000e+03,5.096586914062500000e+03,5.101885253906250000e+03,5.106277832031250000e+03,5.110271972656250000e+03,5.113691406250000000e+03,5.116692871093750000e+03,5.119516113281250000e+03,5.121974121093750000e+03,5.124053222656250000e+03,5.125989746093750000e+03,5.127617187500000000e+03,5.129212402343750000e+03,5.130396972656250000e+03,5.131618164062500000e+03,5.132646484375000000e+03,5.133472656250000000e+03,5.134256835937500000e+03,5.134890136718750000e+03,5.135480468750000000e+03,5.135867675781250000e+03,5.136220214843750000e+03,5.136361816406250000e+03,5.136445800781250000e+03,5.136394042968750000e+03,5.136271972656250000e+03,5.136019531250000000e+03,5.135660644531250000e+03,5.135201171875000000e+03,5.134648437500000000e+03,5.133820800781250000e+03,5.133013671875000000e+03,5.131965332031250000e+03,5.130774414062500000e+03,5.129215332031250000e+03,5.127339843750000000e+03,5.124998535156250000e+03,5.121857910156250000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086791992187500000e+03,5.093397460937500000e+03,5.099300292968750000e+03,5.104049804687500000e+03,5.108364257812500000e+03,5.111930175781250000e+03,5.115280273437500000e+03,5.118263671875000000e+03,5.120856445312500000e+03,5.123034667968750000e+03,5.125135742187500000e+03,5.126927734375000000e+03,5.128572753906250000e+03,5.129958007812500000e+03,5.131250000000000000e+03,5.132408203125000000e+03,5.133334472656250000e+03,5.134142578125000000e+03,5.134885742187500000e+03,5.135478515625000000e+03,5.135996093750000000e+03,5.136394042968750000e+03,5.136703125000000000e+03,5.136880859375000000e+03,5.136920898437500000e+03,5.136872558593750000e+03,5.136718261718750000e+03,5.136461914062500000e+03,5.136110839843750000e+03,5.135654785156250000e+03,5.134995117187500000e+03,5.134263183593750000e+03,5.133360839843750000e+03,5.132439941406250000e+03,5.131269042968750000e+03,5.129932128906250000e+03,5.128492187500000000e+03,5.126845703125000000e+03,5.124839355468750000e+03,5.122212890625000000e+03,5.119700195312500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096546386718750000e+03,5.101984863281250000e+03,5.106249511718750000e+03,5.110287597656250000e+03,5.113732421875000000e+03,5.116739257812500000e+03,5.119669921875000000e+03,5.122063964843750000e+03,5.124215332031250000e+03,5.126171386718750000e+03,5.127917480468750000e+03,5.129410644531250000e+03,5.130817871093750000e+03,5.132063964843750000e+03,5.133117187500000000e+03,5.134017578125000000e+03,5.134805175781250000e+03,5.135503906250000000e+03,5.136119140625000000e+03,5.136557128906250000e+03,5.136948730468750000e+03,5.137222656250000000e+03,5.137372558593750000e+03,5.137361816406250000e+03,5.137369140625000000e+03,5.137235351562500000e+03,5.136916992187500000e+03,5.136527343750000000e+03,5.136016113281250000e+03,5.135402343750000000e+03,5.134640136718750000e+03,5.133672851562500000e+03,5.132675292968750000e+03,5.131408691406250000e+03,5.129952148437500000e+03,5.128096191406250000e+03,5.125633300781250000e+03,5.122499023437500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
