0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096109375000000000e+03,5.102342041015625000e+03,5.107339111328125000e+03,5.111376220703125000e+03,5.114937011718750000e+03,5.118074218750000000e+03,5.120608398437500000e+03,5.122522705078125000e+03,5.124137451171875000e+03,5.125252197265625000e+03,5.126234130859375000e+03,5.127025146484375000e+03,5.127640380859375000e+03,5.128131591796875000e+03,5.128428955078125000e+03,5.128598144531250000e+03,5.128651123046875000e+03,5.128422119140625000e+03,5.128160644531250000e+03,5.127699462890625000e+03,5.127188964843750000e+03,5.126456054687500000e+03,5.125540771484375000e+03,5.124539794921875000e+03,5.123380371093750000e+03,5.122018310546875000e+03,5.120177246093750000e+03,5.117910156250000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092497070312500000e+03,5.099322021484375000e+03,5.104864990234375000e+03,5.109395263671875000e+03,5.113262695312500000e+03,5.116576416015625000e+03,5.119393310546875000e+03,5.121732177734375000e+03,5.123518554687500000e+03,5.124904052734375000e+03,5.126051757812500000e+03,5.127008544921875000e+03,5.127697998046875000e+03,5.128261474609375000e+03,5.128701660156250000e+03,5.128985351562500000e+03,5.129109863281250000e+03,5.129081298828125000e+03,5.128968994140625000e+03,5.128649658203125000e+03,5.128166015625000000e+03,5.127674072265625000e+03,5.126936279296875000e+03,5.125859619140625000e+03,5.124618652343750000e+03,5.123110595703125000e+03,5.120928955078125000e+03,5.118132080078125000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096192138671875000e+03,5.102164550781250000e+03,5.107261474609375000e+03,5.111318847656250000e+03,5.114954101562500000e+03,5.118006591796875000e+03,5.120714111328125000e+03,5.122724121093750000e+03,5.124375976562500000e+03,5.125701904296875000e+03,5.126783691406250000e+03,5.127684814453125000e+03,5.128395019531250000e+03,5.128905517578125000e+03,5.129302001953125000e+03,5.129599365234375000e+03,5.129746337890625000e+03,5.129671142578125000e+03,5.129498291015625000e+03,5.129135009765625000e+03,5.128747314453125000e+03,5.128134765625000000e+03,5.127326660156250000e+03,5.126472412109375000e+03,5.125403076171875000e+03,5.124187500000000000e+03,5.122767578125000000e+03,5.120995117187500000e+03,5.118773193359375000e+03,5.116398681640625000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092607177734375000e+03,5.099412109375000000e+03,5.104798828125000000e+03,5.109271728515625000e+03,5.113197021484375000e+03,5.116591552734375000e+03,5.119432128906250000e+03,5.121906494140625000e+03,5.123695068359375000e+03,5.125269531250000000e+03,5.126484619140625000e+03,5.127512451171875000e+03,5.128382324218750000e+03,5.128978515625000000e+03,5.129527587890625000e+03,5.129889404296875000e+03,5.130157470703125000e+03,5.130232177734375000e+03,5.130213378906250000e+03,5.129974609375000000e+03,5.129635742187500000e+03,5.129171386718750000e+03,5.128573242187500000e+03,5.127790527343750000e+03,5.126729736328125000e+03,5.125500244140625000e+03,5.123898437500000000e+03,5.121802246093750000e+03,5.118892822265625000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096174316406250000e+03,5.102144042968750000e+03,5.107162841796875000e+03,5.111303955078125000e+03,5.114952148437500000e+03,5.118055175781250000e+03,5.120722900390625000e+03,5.122943847656250000e+03,5.124634521484375000e+03,5.126099121093750000e+03,5.127285888671875000e+03,5.128287841796875000e+03,5.128972167968750000e+03,5.129648193359375000e+03,5.130140380859375000e+03,5.130473144531250000e+03,5.130704833984375000e+03,5.130783691406250000e+03,5.130703857421875000e+03,5.130515380859375000e+03,5.130151855468750000e+03,5.129653808593750000e+03,5.129047363281250000e+03,5.128265380859375000e+03,5.127327148437500000e+03,5.126275146484375000e+03,5.125035644531250000e+03,5.123546875000000000e+03,5.121769042968750000e+03,5.119452880859375000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092597167968750000e+03,5.099435058593750000e+03,5.104760253906250000e+03,5.109242187500000000e+03,5.113156982421875000e+03,5.116565429687500000e+03,5.119437255859375000e+03,5.121941406250000000e+03,5.123947021484375000e+03,5.125565185546875000e+03,5.126881347656250000e+03,5.128020263671875000e+03,5.128953125000000000e+03,5.129741455078125000e+03,5.130259277343750000e+03,5.130682861328125000e+03,5.131075439453125000e+03,5.131247558593750000e+03,5.131305908203125000e+03,5.131211181640625000e+03,5.130937255859375000e+03,5.130638183593750000e+03,5.130144775390625000e+03,5.129443115234375000e+03,5.128669677734375000e+03,5.127598144531250000e+03,5.126285888671875000e+03,5.124637695312500000e+03,5.122557128906250000e+03,5.119678955078125000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089979980468750000e+03,5.096168457031250000e+03,5.102158691406250000e+03,5.107066162109375000e+03,5.111225830078125000e+03,5.114948242187500000e+03,5.118092773437500000e+03,5.120790283203125000e+03,5.123085937500000000e+03,5.124885742187500000e+03,5.126472656250000000e+03,5.127695312500000000e+03,5.128773437500000000e+03,5.129609863281250000e+03,5.130329833984375000e+03,5.130912109375000000e+03,5.131345703125000000e+03,5.131671875000000000e+03,5.131779296875000000e+03,5.131807861328125000e+03,5.131758300781250000e+03,5.131499511718750000e+03,5.131182861328125000e+03,5.130629638671875000e+03,5.129968994140625000e+03,5.129127441406250000e+03,5.128162109375000000e+03,5.127092041015625000e+03,5.125799316406250000e+03,5.124364746093750000e+03,5.122548339843750000e+03,5.120192871093750000e+03,5.117699707031250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099341064453125000e+03,5.104727294921875000e+03,5.109217041015625000e+03,5.113159912109375000e+03,5.116538818359375000e+03,5.119508789062500000e+03,5.122074707031250000e+03,5.124140136718750000e+03,5.125833740234375000e+03,5.127276367187500000e+03,5.128465576171875000e+03,5.129463134765625000e+03,5.130293945312500000e+03,5.130976806640625000e+03,5.131497314453125000e+03,5.131947021484375000e+03,5.132191162109375000e+03,5.132327392578125000e+03,5.132361083984375000e+03,5.132204833984375000e+03,5.131999023437500000e+03,5.131673828125000000e+03,5.131077880859375000e+03,5.130404052734375000e+03,5.129556884765625000e+03,5.128423095703125000e+03,5.127130126953125000e+03,5.125542968750000000e+03,5.123340332031250000e+03,5.120375000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096375000000000000e+03,5.102141357421875000e+03,5.107068847656250000e+03,5.111222900390625000e+03,5.114919677734375000e+03,5.118159423828125000e+03,5.120900146484375000e+03,5.123229980468750000e+03,5.125094482421875000e+03,5.126769775390625000e+03,5.128077392578125000e+03,5.129226562500000000e+03,5.130148193359375000e+03,5.130962158203125000e+03,5.131581298828125000e+03,5.132070800781250000e+03,5.132487060546875000e+03,5.132762207031250000e+03,5.132900146484375000e+03,5.132868164062500000e+03,5.132740478515625000e+03,5.132547363281250000e+03,5.132080322265625000e+03,5.131581542968750000e+03,5.130863525390625000e+03,5.130037597656250000e+03,5.129033691406250000e+03,5.127916992187500000e+03,5.126661865234375000e+03,5.125141601562500000e+03,5.123293212890625000e+03,5.120861083984375000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092645019531250000e+03,5.099305175781250000e+03,5.104646972656250000e+03,5.109192382812500000e+03,5.113191650390625000e+03,5.116545898437500000e+03,5.119575927734375000e+03,5.122168212890625000e+03,5.124326171875000000e+03,5.126100341796875000e+03,5.127599853515625000e+03,5.128849609375000000e+03,5.129948730468750000e+03,5.130838623046875000e+03,5.131626464843750000e+03,5.132231689453125000e+03,5.132773925781250000e+03,5.133117919921875000e+03,5.133334960937500000e+03,5.133440673828125000e+03,5.133401123046875000e+03,5.133268066406250000e+03,5.132995605468750000e+03,5.132588378906250000e+03,5.131998535156250000e+03,5.131281494140625000e+03,5.130379638671875000e+03,5.129326171875000000e+03,5.127979492187500000e+03,5.126224365234375000e+03,5.123990234375000000e+03,5.121047363281250000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096153808593750000e+03,5.102153320312500000e+03,5.107054931640625000e+03,5.111258300781250000e+03,5.114909912109375000e+03,5.118147460937500000e+03,5.120926757812500000e+03,5.123391357421875000e+03,5.125379150390625000e+03,5.127003417968750000e+03,5.128457031250000000e+03,5.129630859375000000e+03,5.130717773437500000e+03,5.131572265625000000e+03,5.132292480468750000e+03,5.132885742187500000e+03,5.133349853515625000e+03,5.133660888671875000e+03,5.133939208984375000e+03,5.133987548828125000e+03,5.133953125000000000e+03,5.133775146484375000e+03,5.133468994140625000e+03,5.133045410156250000e+03,5.132464111328125000e+03,5.131719970703125000e+03,5.130910156250000000e+03,5.129864013671875000e+03,5.128748291015625000e+03,5.127430419921875000e+03,5.125912597656250000e+03,5.123961914062500000e+03,5.121628417968750000e+03,5.119107177734375000e+03
