0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079652343750000000e+03,5.087166015625000000e+03,5.092464843750000000e+03,5.096691406250000000e+03,5.100201171875000000e+03,5.103382812500000000e+03,5.105535156250000000e+03,5.106970703125000000e+03,5.107810546875000000e+03,5.108572265625000000e+03,5.109136718750000000e+03,5.109525390625000000e+03,5.109494140625000000e+03,5.109437500000000000e+03,5.109236328125000000e+03,5.108849609375000000e+03,5.108242187500000000e+03,5.107478515625000000e+03,5.106130859375000000e+03,5.104701171875000000e+03,5.103046875000000000e+03,5.100017578125000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075980468750000000e+03,5.083105468750000000e+03,5.089789062500000000e+03,5.094486328125000000e+03,5.098595703125000000e+03,5.101916015625000000e+03,5.104589843750000000e+03,5.106457031250000000e+03,5.107589843750000000e+03,5.108636718750000000e+03,5.109308593750000000e+03,5.109646484375000000e+03,5.110068359375000000e+03,5.110085937500000000e+03,5.109898437500000000e+03,5.109748046875000000e+03,5.109414062500000000e+03,5.108677734375000000e+03,5.107837890625000000e+03,5.106980468750000000e+03,5.106191406250000000e+03,5.104785156250000000e+03,5.102923828125000000e+03,5.100697265625000000e+03,5.098679687500000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086740234375000000e+03,5.092468750000000000e+03,5.096501953125000000e+03,5.100255859375000000e+03,5.103318359375000000e+03,5.105845703125000000e+03,5.107357421875000000e+03,5.108476562500000000e+03,5.109373046875000000e+03,5.109837890625000000e+03,5.110494140625000000e+03,5.110705078125000000e+03,5.110666015625000000e+03,5.110490234375000000e+03,5.110298828125000000e+03,5.109804687500000000e+03,5.109072265625000000e+03,5.108326171875000000e+03,5.107228515625000000e+03,5.105726562500000000e+03,5.103585937500000000e+03,5.100957031250000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083410156250000000e+03,5.089410156250000000e+03,5.094255859375000000e+03,5.098232421875000000e+03,5.101835937500000000e+03,5.104626953125000000e+03,5.106894531250000000e+03,5.108179687500000000e+03,5.109238281250000000e+03,5.109958984375000000e+03,5.110625000000000000e+03,5.110851562500000000e+03,5.111177734375000000e+03,5.111044921875000000e+03,5.110943359375000000e+03,5.110736328125000000e+03,5.110259765625000000e+03,5.109718750000000000e+03,5.108982421875000000e+03,5.108083984375000000e+03,5.106914062500000000e+03,5.105654296875000000e+03,5.103814453125000000e+03,5.101542968750000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078933593750000000e+03,5.086128906250000000e+03,5.092103515625000000e+03,5.096589843750000000e+03,5.100103515625000000e+03,5.103339843750000000e+03,5.105933593750000000e+03,5.107660156250000000e+03,5.108898437500000000e+03,5.109921875000000000e+03,5.110792968750000000e+03,5.111162109375000000e+03,5.111523437500000000e+03,5.111779296875000000e+03,5.111818359375000000e+03,5.111595703125000000e+03,5.111222656250000000e+03,5.110753906250000000e+03,5.110119140625000000e+03,5.109246093750000000e+03,5.108117187500000000e+03,5.106519531250000000e+03,5.104691406250000000e+03,5.101841796875000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082638671875000000e+03,5.089365234375000000e+03,5.094488281250000000e+03,5.098166015625000000e+03,5.101886718750000000e+03,5.104714843750000000e+03,5.107003906250000000e+03,5.108623046875000000e+03,5.109703125000000000e+03,5.110646484375000000e+03,5.111343750000000000e+03,5.111785156250000000e+03,5.112097656250000000e+03,5.112281250000000000e+03,5.112349609375000000e+03,5.112183593750000000e+03,5.111810546875000000e+03,5.111269531250000000e+03,5.110628906250000000e+03,5.109869140625000000e+03,5.108982421875000000e+03,5.107923828125000000e+03,5.106458984375000000e+03,5.104791015625000000e+03,5.102654296875000000e+03,5.099982421875000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079287109375000000e+03,5.086203125000000000e+03,5.091945312500000000e+03,5.096521484375000000e+03,5.100402343750000000e+03,5.103478515625000000e+03,5.105923828125000000e+03,5.108013671875000000e+03,5.109585937500000000e+03,5.110550781250000000e+03,5.111296875000000000e+03,5.112003906250000000e+03,5.112300781250000000e+03,5.112746093750000000e+03,5.112939453125000000e+03,5.112941406250000000e+03,5.112757812500000000e+03,5.112230468750000000e+03,5.111707031250000000e+03,5.111048828125000000e+03,5.110052734375000000e+03,5.108996093750000000e+03,5.107384765625000000e+03,5.105589843750000000e+03,5.102392578125000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082962890625000000e+03,5.089076171875000000e+03,5.094228515625000000e+03,5.098406250000000000e+03,5.101757812500000000e+03,5.104705078125000000e+03,5.107199218750000000e+03,5.108888671875000000e+03,5.110216796875000000e+03,5.111328125000000000e+03,5.112042968750000000e+03,5.112625000000000000e+03,5.113066406250000000e+03,5.113222656250000000e+03,5.113388671875000000e+03,5.113296875000000000e+03,5.113087890625000000e+03,5.112810546875000000e+03,5.112183593750000000e+03,5.111587890625000000e+03,5.110679687500000000e+03,5.109912109375000000e+03,5.108642578125000000e+03,5.107169921875000000e+03,5.105566406250000000e+03,5.103357421875000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079951171875000000e+03,5.086085937500000000e+03,5.091703125000000000e+03,5.096484375000000000e+03,5.100056640625000000e+03,5.103398437500000000e+03,5.105916015625000000e+03,5.108320312500000000e+03,5.109632812500000000e+03,5.111021484375000000e+03,5.111878906250000000e+03,5.112898437500000000e+03,5.113230468750000000e+03,5.113462890625000000e+03,5.113978515625000000e+03,5.113988281250000000e+03,5.114037109375000000e+03,5.113789062500000000e+03,5.113289062500000000e+03,5.112843750000000000e+03,5.111851562500000000e+03,5.111103515625000000e+03,5.109923828125000000e+03,5.108353515625000000e+03,5.106343750000000000e+03,5.103394531250000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083343750000000000e+03,5.088912109375000000e+03,5.093791015625000000e+03,5.098207031250000000e+03,5.101673828125000000e+03,5.104753906250000000e+03,5.107205078125000000e+03,5.109218750000000000e+03,5.110625000000000000e+03,5.111820312500000000e+03,5.112751953125000000e+03,5.113330078125000000e+03,5.113800781250000000e+03,5.114154296875000000e+03,5.114443359375000000e+03,5.114666015625000000e+03,5.114378906250000000e+03,5.114146484375000000e+03,5.113798828125000000e+03,5.113212890625000000e+03,5.112496093750000000e+03,5.111630859375000000e+03,5.110691406250000000e+03,5.109619140625000000e+03,5.108007812500000000e+03,5.106458984375000000e+03,5.104123046875000000e+03,5.101771484375000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080050781250000000e+03,5.086144531250000000e+03,5.091708984375000000e+03,5.096421875000000000e+03,5.100140625000000000e+03,5.103255859375000000e+03,5.106095703125000000e+03,5.108472656250000000e+03,5.110091796875000000e+03,5.111382812500000000e+03,5.112574218750000000e+03,5.113257812500000000e+03,5.113958984375000000e+03,5.114435546875000000e+03,5.114796875000000000e+03,5.115097656250000000e+03,5.114974609375000000e+03,5.114972656250000000e+03,5.114712890625000000e+03,5.114230468750000000e+03,5.113640625000000000e+03,5.112876953125000000e+03,5.111912109375000000e+03,5.110824218750000000e+03,5.109375000000000000e+03,5.107142578125000000e+03,5.104044921875000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
