0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097048461914062500e+03,5.104233032226562500e+03,5.109621582031250000e+03,5.114121826171875000e+03,5.117936523437500000e+03,5.121415161132812500e+03,5.124482055664062500e+03,5.127329833984375000e+03,5.129808593750000000e+03,5.131991821289062500e+03,5.133994384765625000e+03,5.135776000976562500e+03,5.137347656250000000e+03,5.138789428710937500e+03,5.140058715820312500e+03,5.141147705078125000e+03,5.142148925781250000e+03,5.143015258789062500e+03,5.143768188476562500e+03,5.144402954101562500e+03,5.144952880859375000e+03,5.145360717773437500e+03,5.145690185546875000e+03,5.145895751953125000e+03,5.145994995117187500e+03,5.145992919921875000e+03,5.145940917968750000e+03,5.145739746093750000e+03,5.145432006835937500e+03,5.144992797851562500e+03,5.144508911132812500e+03,5.143813476562500000e+03,5.143029785156250000e+03,5.142070068359375000e+03,5.141009155273437500e+03,5.139709838867187500e+03,5.138198242187500000e+03,5.136280151367187500e+03,5.133870117187500000e+03,5.130765136718750000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101017700195312500e+03,5.107155395507812500e+03,5.112023315429687500e+03,5.116097290039062500e+03,5.119751953125000000e+03,5.122994995117187500e+03,5.125988647460937500e+03,5.128659790039062500e+03,5.131021972656250000e+03,5.133137573242187500e+03,5.135017089843750000e+03,5.136709350585937500e+03,5.138247802734375000e+03,5.139584228515625000e+03,5.140844116210937500e+03,5.141917968750000000e+03,5.142820922851562500e+03,5.143662719726562500e+03,5.144392578125000000e+03,5.145016723632812500e+03,5.145518188476562500e+03,5.145924804687500000e+03,5.146211059570312500e+03,5.146391479492187500e+03,5.146479858398437500e+03,5.146463256835937500e+03,5.146383544921875000e+03,5.146165649414062500e+03,5.145833251953125000e+03,5.145404174804687500e+03,5.144855224609375000e+03,5.144195068359375000e+03,5.143363525390625000e+03,5.142434326171875000e+03,5.141407592773437500e+03,5.140246215820312500e+03,5.138891601562500000e+03,5.137454589843750000e+03,5.135713378906250000e+03,5.133665527343750000e+03,5.131134643554687500e+03,5.128505371093750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097228881835937500e+03,5.104472167968750000e+03,5.109811889648437500e+03,5.114158447265625000e+03,5.118022583007812500e+03,5.121440063476562500e+03,5.124583984375000000e+03,5.127386230468750000e+03,5.129915405273437500e+03,5.132172851562500000e+03,5.134191406250000000e+03,5.135989257812500000e+03,5.137612792968750000e+03,5.139048950195312500e+03,5.140420043945312500e+03,5.141562622070312500e+03,5.142586303710937500e+03,5.143502807617187500e+03,5.144292480468750000e+03,5.144971557617187500e+03,5.145545898437500000e+03,5.146040527343750000e+03,5.146441894531250000e+03,5.146682983398437500e+03,5.146879150390625000e+03,5.146925048828125000e+03,5.146929565429687500e+03,5.146825195312500000e+03,5.146587890625000000e+03,5.146240722656250000e+03,5.145783691406250000e+03,5.145222778320312500e+03,5.144532714843750000e+03,5.143717529296875000e+03,5.142766113281250000e+03,5.141670898437500000e+03,5.140348999023437500e+03,5.138763305664062500e+03,5.136842285156250000e+03,5.134489990234375000e+03,5.131257080078125000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101247802734375000e+03,5.107356933593750000e+03,5.112143676757812500e+03,5.116158081054687500e+03,5.119838256835937500e+03,5.123107543945312500e+03,5.126085815429687500e+03,5.128766235351562500e+03,5.131185302734375000e+03,5.133309814453125000e+03,5.135227905273437500e+03,5.136965576171875000e+03,5.138492187500000000e+03,5.139926879882812500e+03,5.141196044921875000e+03,5.142320068359375000e+03,5.143301513671875000e+03,5.144154418945312500e+03,5.144914306640625000e+03,5.145561645507812500e+03,5.146135253906250000e+03,5.146578125000000000e+03,5.146924072265625000e+03,5.147175781250000000e+03,5.147327514648437500e+03,5.147402832031250000e+03,5.147366455078125000e+03,5.147223144531250000e+03,5.146985839843750000e+03,5.146621337890625000e+03,5.146143310546875000e+03,5.145572387695312500e+03,5.144873779296875000e+03,5.144057739257812500e+03,5.143131347656250000e+03,5.142035888671875000e+03,5.140801757812500000e+03,5.139506835937500000e+03,5.137983764648437500e+03,5.136256713867187500e+03,5.134206420898437500e+03,5.131656127929687500e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097124267578125000e+03,5.104793457031250000e+03,5.109981323242187500e+03,5.114277343750000000e+03,5.118108764648437500e+03,5.121563964843750000e+03,5.124704711914062500e+03,5.127510864257812500e+03,5.130041503906250000e+03,5.132344482421875000e+03,5.134390991210937500e+03,5.136224243164062500e+03,5.137862426757812500e+03,5.139328002929687500e+03,5.140736083984375000e+03,5.141933837890625000e+03,5.143018432617187500e+03,5.143952880859375000e+03,5.144796630859375000e+03,5.145501098632812500e+03,5.146147338867187500e+03,5.146686889648437500e+03,5.147078491210937500e+03,5.147403930664062500e+03,5.147656982421875000e+03,5.147810546875000000e+03,5.147811279296875000e+03,5.147748291015625000e+03,5.147616455078125000e+03,5.147339843750000000e+03,5.146988525390625000e+03,5.146509765625000000e+03,5.145888061523437500e+03,5.145202880859375000e+03,5.144357910156250000e+03,5.143379394531250000e+03,5.142242797851562500e+03,5.140953613281250000e+03,5.139358276367187500e+03,5.137419067382812500e+03,5.135012573242187500e+03,5.131789184570312500e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101717285156250000e+03,5.107608642578125000e+03,5.112291870117187500e+03,5.116329589843750000e+03,5.119964477539062500e+03,5.123228393554687500e+03,5.126204345703125000e+03,5.128865722656250000e+03,5.131280395507812500e+03,5.133478271484375000e+03,5.135413696289062500e+03,5.137137939453125000e+03,5.138743408203125000e+03,5.140182983398437500e+03,5.141497924804687500e+03,5.142686279296875000e+03,5.143683227539062500e+03,5.144592895507812500e+03,5.145394409179687500e+03,5.146116699218750000e+03,5.146713500976562500e+03,5.147209472656250000e+03,5.147617309570312500e+03,5.147895874023437500e+03,5.148125244140625000e+03,5.148232421875000000e+03,5.148262817382812500e+03,5.148178833007812500e+03,5.148000732421875000e+03,5.147729980468750000e+03,5.147345458984375000e+03,5.146860961914062500e+03,5.146255859375000000e+03,5.145548583984375000e+03,5.144708862304687500e+03,5.143729248046875000e+03,5.142644531250000000e+03,5.141427368164062500e+03,5.140083251953125000e+03,5.138571166992187500e+03,5.136755493164062500e+03,5.134730468750000000e+03,5.132129638671875000e+03,5.129493774414062500e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097484985351562500e+03,5.105190673828125000e+03,5.110202392578125000e+03,5.114412963867187500e+03,5.118296508789062500e+03,5.121729858398437500e+03,5.124843505859375000e+03,5.127586059570312500e+03,5.130148315429687500e+03,5.132439697265625000e+03,5.134523071289062500e+03,5.136410400390625000e+03,5.138135131835937500e+03,5.139597412109375000e+03,5.141005493164062500e+03,5.142228149414062500e+03,5.143365722656250000e+03,5.144354125976562500e+03,5.145237548828125000e+03,5.146004638671875000e+03,5.146683227539062500e+03,5.147241333007812500e+03,5.147728759765625000e+03,5.148089721679687500e+03,5.148371459960937500e+03,5.148583007812500000e+03,5.148673095703125000e+03,5.148682006835937500e+03,5.148594604492187500e+03,5.148416748046875000e+03,5.148062866210937500e+03,5.147708740234375000e+03,5.147192382812500000e+03,5.146573120117187500e+03,5.145874633789062500e+03,5.145001586914062500e+03,5.143994140625000000e+03,5.142855957031250000e+03,5.141487182617187500e+03,5.139942871093750000e+03,5.137907226562500000e+03,5.135514038085937500e+03,5.132299804687500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102241821289062500e+03,5.107865600585937500e+03,5.112476562500000000e+03,5.116473754882812500e+03,5.120075561523437500e+03,5.123360839843750000e+03,5.126281005859375000e+03,5.129011718750000000e+03,5.131395751953125000e+03,5.133637695312500000e+03,5.135613769531250000e+03,5.137378295898437500e+03,5.139011840820312500e+03,5.140444091796875000e+03,5.141786621093750000e+03,5.142985839843750000e+03,5.144059814453125000e+03,5.144989379882812500e+03,5.145848022460937500e+03,5.146610473632812500e+03,5.147226806640625000e+03,5.147769531250000000e+03,5.148256469726562500e+03,5.148583984375000000e+03,5.148844238281250000e+03,5.149031127929687500e+03,5.149091918945312500e+03,5.149077392578125000e+03,5.149001220703125000e+03,5.148789062500000000e+03,5.148444946289062500e+03,5.148066406250000000e+03,5.147541137695312500e+03,5.146909912109375000e+03,5.146167724609375000e+03,5.145315795898437500e+03,5.144316040039062500e+03,5.143211547851562500e+03,5.141958129882812500e+03,5.140622924804687500e+03,5.139066162109375000e+03,5.137283813476562500e+03,5.135165405273437500e+03,5.132621704101562500e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098213989257812500e+03,5.105582031250000000e+03,5.110436401367187500e+03,5.114687133789062500e+03,5.118416015625000000e+03,5.121832031250000000e+03,5.124891235351562500e+03,5.127734375000000000e+03,5.130269775390625000e+03,5.132623779296875000e+03,5.134717407226562500e+03,5.136612182617187500e+03,5.138349731445312500e+03,5.139852050781250000e+03,5.141265747070312500e+03,5.142553833007812500e+03,5.143706054687500000e+03,5.144717895507812500e+03,5.145630126953125000e+03,5.146456665039062500e+03,5.147174072265625000e+03,5.147772949218750000e+03,5.148296752929687500e+03,5.148742797851562500e+03,5.149070068359375000e+03,5.149310058593750000e+03,5.149421875000000000e+03,5.149507812500000000e+03,5.149465454101562500e+03,5.149363647460937500e+03,5.149130493164062500e+03,5.148821289062500000e+03,5.148397216796875000e+03,5.147848144531250000e+03,5.147209838867187500e+03,5.146473388671875000e+03,5.145624633789062500e+03,5.144567993164062500e+03,5.143387084960937500e+03,5.142059936523437500e+03,5.140436401367187500e+03,5.138452392578125000e+03,5.135995849609375000e+03,5.132753906250000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102786987304687500e+03,5.108178833007812500e+03,5.112698486328125000e+03,5.116669799804687500e+03,5.120218994140625000e+03,5.123452758789062500e+03,5.126410766601562500e+03,5.129097900390625000e+03,5.131548583984375000e+03,5.133770141601562500e+03,5.135769897460937500e+03,5.137584838867187500e+03,5.139201293945312500e+03,5.140693115234375000e+03,5.142046997070312500e+03,5.143260620117187500e+03,5.144375854492187500e+03,5.145345214843750000e+03,5.146243408203125000e+03,5.147042846679687500e+03,5.147713989257812500e+03,5.148327514648437500e+03,5.148802246093750000e+03,5.149191406250000000e+03,5.149515380859375000e+03,5.149738891601562500e+03,5.149872924804687500e+03,5.149896728515625000e+03,5.149868408203125000e+03,5.149731933593750000e+03,5.149478027343750000e+03,5.149161743164062500e+03,5.148712036132812500e+03,5.148211547851562500e+03,5.147540405273437500e+03,5.146758300781250000e+03,5.145891723632812500e+03,5.144897216796875000e+03,5.143751708984375000e+03,5.142505859375000000e+03,5.141117065429687500e+03,5.139529907226562500e+03,5.137754150390625000e+03,5.135671997070312500e+03,5.133074707031250000e+03,5.130441650390625000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099380859375000000e+03,5.105926513671875000e+03,5.110739990234375000e+03,5.114824584960937500e+03,5.118601806640625000e+03,5.121959960937500000e+03,5.125043579101562500e+03,5.127878662109375000e+03,5.130390136718750000e+03,5.132774414062500000e+03,5.134863647460937500e+03,5.136753051757812500e+03,5.138504516601562500e+03,5.140067382812500000e+03,5.141489868164062500e+03,5.142771606445312500e+03,5.143999877929687500e+03,5.145036376953125000e+03,5.146007202148437500e+03,5.146822998046875000e+03,5.147597900390625000e+03,5.148242675781250000e+03,5.148808105468750000e+03,5.149310668945312500e+03,5.149675048828125000e+03,5.149962402343750000e+03,5.150143432617187500e+03,5.150250610351562500e+03,5.150294921875000000e+03,5.150242797851562500e+03,5.150102294921875000e+03,5.149801147460937500e+03,5.149479370117187500e+03,5.149024047851562500e+03,5.148472045898437500e+03,5.147824462890625000e+03,5.147054687500000000e+03,5.146178344726562500e+03,5.145126708984375000e+03,5.143951660156250000e+03,5.142568115234375000e+03,5.140907958984375000e+03,5.138916259765625000e+03,5.136479980468750000e+03,5.133200561523437500e+03,0.000000000000000000e+00,0.000000000000000000e+00
