0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839500000000000000e+03,4.853000000000000000e+03,4.870000000000000000e+03,4.881000000000000000e+03,4.885750000000000000e+03,4.893750000000000000e+03,4.897000000000000000e+03,4.896000000000000000e+03,4.898750000000000000e+03,4.901750000000000000e+03,4.901000000000000000e+03,4.903500000000000000e+03,4.903750000000000000e+03,4.904750000000000000e+03,4.904750000000000000e+03,4.906250000000000000e+03,4.906000000000000000e+03,4.905500000000000000e+03,4.906000000000000000e+03,4.906000000000000000e+03,4.905500000000000000e+03,4.902000000000000000e+03,4.902250000000000000e+03,4.900000000000000000e+03,4.894750000000000000e+03,4.891500000000000000e+03,4.887000000000000000e+03,4.879500000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776250000000000000e+03,4.852000000000000000e+03,4.869750000000000000e+03,4.881500000000000000e+03,4.883250000000000000e+03,4.889250000000000000e+03,4.894750000000000000e+03,4.898000000000000000e+03,4.901500000000000000e+03,4.903750000000000000e+03,4.901250000000000000e+03,4.901750000000000000e+03,4.904750000000000000e+03,4.906750000000000000e+03,4.907250000000000000e+03,4.907500000000000000e+03,4.905500000000000000e+03,4.905500000000000000e+03,4.905750000000000000e+03,4.903750000000000000e+03,4.906000000000000000e+03,4.905000000000000000e+03,4.904000000000000000e+03,4.897750000000000000e+03,4.895250000000000000e+03,4.891750000000000000e+03,4.887000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835750000000000000e+03,4.851250000000000000e+03,4.875000000000000000e+03,4.880750000000000000e+03,4.884750000000000000e+03,4.893500000000000000e+03,4.898500000000000000e+03,4.902250000000000000e+03,4.900750000000000000e+03,4.902750000000000000e+03,4.902750000000000000e+03,4.903000000000000000e+03,4.904750000000000000e+03,4.906000000000000000e+03,4.910000000000000000e+03,4.908250000000000000e+03,4.908250000000000000e+03,4.907750000000000000e+03,4.907000000000000000e+03,4.907000000000000000e+03,4.907250000000000000e+03,4.902750000000000000e+03,4.903500000000000000e+03,4.903250000000000000e+03,4.898500000000000000e+03,4.896750000000000000e+03,4.895000000000000000e+03,4.887000000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790500000000000000e+03,4.845500000000000000e+03,4.860750000000000000e+03,4.880250000000000000e+03,4.882750000000000000e+03,4.889500000000000000e+03,4.894000000000000000e+03,4.898750000000000000e+03,4.902750000000000000e+03,4.904750000000000000e+03,4.905250000000000000e+03,4.902250000000000000e+03,4.903000000000000000e+03,4.906000000000000000e+03,4.908750000000000000e+03,4.907250000000000000e+03,4.909250000000000000e+03,4.910000000000000000e+03,4.907750000000000000e+03,4.908500000000000000e+03,4.906250000000000000e+03,4.907250000000000000e+03,4.903500000000000000e+03,4.902750000000000000e+03,4.901250000000000000e+03,4.897000000000000000e+03,4.891750000000000000e+03,4.885750000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828750000000000000e+03,4.854250000000000000e+03,4.874750000000000000e+03,4.882750000000000000e+03,4.889500000000000000e+03,4.892000000000000000e+03,4.898750000000000000e+03,4.900250000000000000e+03,4.904000000000000000e+03,4.903250000000000000e+03,4.903500000000000000e+03,4.904500000000000000e+03,4.904750000000000000e+03,4.906500000000000000e+03,4.909500000000000000e+03,4.910250000000000000e+03,4.909250000000000000e+03,4.909000000000000000e+03,4.910000000000000000e+03,4.908000000000000000e+03,4.907750000000000000e+03,4.906750000000000000e+03,4.906500000000000000e+03,4.903250000000000000e+03,4.902750000000000000e+03,4.901750000000000000e+03,4.896750000000000000e+03,4.892250000000000000e+03,4.888750000000000000e+03,4.887000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776500000000000000e+03,4.847250000000000000e+03,4.863750000000000000e+03,4.883000000000000000e+03,4.888750000000000000e+03,4.890250000000000000e+03,4.893250000000000000e+03,4.899250000000000000e+03,4.902250000000000000e+03,4.903250000000000000e+03,4.906000000000000000e+03,4.906250000000000000e+03,4.907500000000000000e+03,4.907250000000000000e+03,4.909500000000000000e+03,4.910000000000000000e+03,4.909250000000000000e+03,4.910000000000000000e+03,4.911500000000000000e+03,4.909250000000000000e+03,4.909750000000000000e+03,4.908750000000000000e+03,4.908250000000000000e+03,4.906000000000000000e+03,4.903750000000000000e+03,4.901500000000000000e+03,4.899250000000000000e+03,4.897000000000000000e+03,4.892000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821000000000000000e+03,4.860500000000000000e+03,4.874750000000000000e+03,4.883000000000000000e+03,4.885500000000000000e+03,4.891500000000000000e+03,4.899500000000000000e+03,4.900500000000000000e+03,4.905000000000000000e+03,4.902500000000000000e+03,4.906500000000000000e+03,4.906500000000000000e+03,4.907500000000000000e+03,4.907500000000000000e+03,4.911500000000000000e+03,4.911250000000000000e+03,4.910500000000000000e+03,4.909750000000000000e+03,4.911500000000000000e+03,4.909250000000000000e+03,4.911000000000000000e+03,4.909000000000000000e+03,4.906750000000000000e+03,4.907500000000000000e+03,4.904750000000000000e+03,4.905750000000000000e+03,4.903500000000000000e+03,4.901000000000000000e+03,4.895250000000000000e+03,4.889000000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778000000000000000e+03,4.849250000000000000e+03,4.869500000000000000e+03,4.880750000000000000e+03,4.885000000000000000e+03,4.892750000000000000e+03,4.897000000000000000e+03,4.900000000000000000e+03,4.902000000000000000e+03,4.905250000000000000e+03,4.906000000000000000e+03,4.908250000000000000e+03,4.907500000000000000e+03,4.908250000000000000e+03,4.910000000000000000e+03,4.911250000000000000e+03,4.911250000000000000e+03,4.911250000000000000e+03,4.912000000000000000e+03,4.912500000000000000e+03,4.912750000000000000e+03,4.910500000000000000e+03,4.910500000000000000e+03,4.907750000000000000e+03,4.906250000000000000e+03,4.905750000000000000e+03,4.905750000000000000e+03,4.903000000000000000e+03,4.900000000000000000e+03,4.888500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755750000000000000e+03,4.823750000000000000e+03,4.858500000000000000e+03,4.873000000000000000e+03,4.884000000000000000e+03,4.889500000000000000e+03,4.894000000000000000e+03,4.899500000000000000e+03,4.902000000000000000e+03,4.904250000000000000e+03,4.907000000000000000e+03,4.906750000000000000e+03,4.909000000000000000e+03,4.909750000000000000e+03,4.908000000000000000e+03,4.911250000000000000e+03,4.911750000000000000e+03,4.912500000000000000e+03,4.911500000000000000e+03,4.913000000000000000e+03,4.912750000000000000e+03,4.911750000000000000e+03,4.910250000000000000e+03,4.911000000000000000e+03,4.909750000000000000e+03,4.906750000000000000e+03,4.907250000000000000e+03,4.906500000000000000e+03,4.903750000000000000e+03,4.899250000000000000e+03,4.898500000000000000e+03,4.893000000000000000e+03,4.886750000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848250000000000000e+03,4.870250000000000000e+03,4.883250000000000000e+03,4.884500000000000000e+03,4.890750000000000000e+03,4.896500000000000000e+03,4.900500000000000000e+03,4.902250000000000000e+03,4.905500000000000000e+03,4.907250000000000000e+03,4.907500000000000000e+03,4.910500000000000000e+03,4.911250000000000000e+03,4.910500000000000000e+03,4.912000000000000000e+03,4.914500000000000000e+03,4.913500000000000000e+03,4.913000000000000000e+03,4.911500000000000000e+03,4.911750000000000000e+03,4.912250000000000000e+03,4.913500000000000000e+03,4.912250000000000000e+03,4.909250000000000000e+03,4.909500000000000000e+03,4.908250000000000000e+03,4.904750000000000000e+03,4.902250000000000000e+03,4.897250000000000000e+03,4.894750000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841000000000000000e+03,4.857000000000000000e+03,4.872750000000000000e+03,4.885750000000000000e+03,4.887000000000000000e+03,4.894500000000000000e+03,4.899750000000000000e+03,4.904000000000000000e+03,4.904500000000000000e+03,4.906500000000000000e+03,4.907750000000000000e+03,4.910000000000000000e+03,4.908750000000000000e+03,4.909750000000000000e+03,4.912750000000000000e+03,4.913750000000000000e+03,4.915000000000000000e+03,4.914750000000000000e+03,4.915250000000000000e+03,4.913750000000000000e+03,4.913500000000000000e+03,4.913750000000000000e+03,4.912750000000000000e+03,4.912500000000000000e+03,4.911750000000000000e+03,4.911250000000000000e+03,4.907000000000000000e+03,4.908500000000000000e+03,4.907250000000000000e+03,4.902000000000000000e+03,4.900750000000000000e+03,4.892500000000000000e+03,0.000000000000000000e+00
