0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084614257812500000e+03,5.091266601562500000e+03,5.096420898437500000e+03,5.100735351562500000e+03,5.104576171875000000e+03,5.107983398437500000e+03,5.110902343750000000e+03,5.113500000000000000e+03,5.115436523437500000e+03,5.117202148437500000e+03,5.118487304687500000e+03,5.119617187500000000e+03,5.120506835937500000e+03,5.121267578125000000e+03,5.121877929687500000e+03,5.122328125000000000e+03,5.122556640625000000e+03,5.122816406250000000e+03,5.122810546875000000e+03,5.122736328125000000e+03,5.122557617187500000e+03,5.122239257812500000e+03,5.121712890625000000e+03,5.121118164062500000e+03,5.120217773437500000e+03,5.119280273437500000e+03,5.117940429687500000e+03,5.116269531250000000e+03,5.114052734375000000e+03,5.111168945312500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081563476562500000e+03,5.088102539062500000e+03,5.093771484375000000e+03,5.098564453125000000e+03,5.102791992187500000e+03,5.106360351562500000e+03,5.109598632812500000e+03,5.112296875000000000e+03,5.114673828125000000e+03,5.116536132812500000e+03,5.118094726562500000e+03,5.119264648437500000e+03,5.120315429687500000e+03,5.121172851562500000e+03,5.121924804687500000e+03,5.122442382812500000e+03,5.122872070312500000e+03,5.123215820312500000e+03,5.123354492187500000e+03,5.123419921875000000e+03,5.123217773437500000e+03,5.123031250000000000e+03,5.122587890625000000e+03,5.122224609375000000e+03,5.121539062500000000e+03,5.120700195312500000e+03,5.119714843750000000e+03,5.118687500000000000e+03,5.117522460937500000e+03,5.115911132812500000e+03,5.114179687500000000e+03,5.111891601562500000e+03,5.109243164062500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091046875000000000e+03,5.096303710937500000e+03,5.100691406250000000e+03,5.104606445312500000e+03,5.107937500000000000e+03,5.111027343750000000e+03,5.113556640625000000e+03,5.115693359375000000e+03,5.117442382812500000e+03,5.118860351562500000e+03,5.120019531250000000e+03,5.120982421875000000e+03,5.121853515625000000e+03,5.122431640625000000e+03,5.123099609375000000e+03,5.123607421875000000e+03,5.123787109375000000e+03,5.123928710937500000e+03,5.123922851562500000e+03,5.123793945312500000e+03,5.123519531250000000e+03,5.123124023437500000e+03,5.122622070312500000e+03,5.122048828125000000e+03,5.121108398437500000e+03,5.120045898437500000e+03,5.118694335937500000e+03,5.116983398437500000e+03,5.114923828125000000e+03,5.111994140625000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087898437500000000e+03,5.093579101562500000e+03,5.098614257812500000e+03,5.102675781250000000e+03,5.106302734375000000e+03,5.109493164062500000e+03,5.112363281250000000e+03,5.114816406250000000e+03,5.116697265625000000e+03,5.118361328125000000e+03,5.119684570312500000e+03,5.120801757812500000e+03,5.121771484375000000e+03,5.122447265625000000e+03,5.123145507812500000e+03,5.123715820312500000e+03,5.123988281250000000e+03,5.124350585937500000e+03,5.124548828125000000e+03,5.124291992187500000e+03,5.124345703125000000e+03,5.123999023437500000e+03,5.123723632812500000e+03,5.123168945312500000e+03,5.122499023437500000e+03,5.121605468750000000e+03,5.120574218750000000e+03,5.119481445312500000e+03,5.118244140625000000e+03,5.116658203125000000e+03,5.115000000000000000e+03,5.112559570312500000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084455078125000000e+03,5.090753906250000000e+03,5.096370117187500000e+03,5.100632812500000000e+03,5.104651367187500000e+03,5.108034179687500000e+03,5.111054687500000000e+03,5.113630859375000000e+03,5.115907226562500000e+03,5.117696289062500000e+03,5.119204101562500000e+03,5.120451171875000000e+03,5.121556640625000000e+03,5.122479492187500000e+03,5.123250976562500000e+03,5.123812500000000000e+03,5.124338867187500000e+03,5.124672851562500000e+03,5.124935546875000000e+03,5.125020507812500000e+03,5.124880859375000000e+03,5.124851562500000000e+03,5.124585937500000000e+03,5.124117187500000000e+03,5.123535156250000000e+03,5.122920898437500000e+03,5.122045898437500000e+03,5.121032226562500000e+03,5.119424804687500000e+03,5.117908203125000000e+03,5.115758789062500000e+03,5.112534179687500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087794921875000000e+03,5.093606445312500000e+03,5.098500976562500000e+03,5.102751953125000000e+03,5.106361328125000000e+03,5.109616210937500000e+03,5.112429687500000000e+03,5.114885742187500000e+03,5.116967773437500000e+03,5.118592773437500000e+03,5.119969726562500000e+03,5.121301757812500000e+03,5.122224609375000000e+03,5.123039062500000000e+03,5.123837890625000000e+03,5.124437500000000000e+03,5.124889648437500000e+03,5.125234375000000000e+03,5.125541992187500000e+03,5.125485351562500000e+03,5.125512695312500000e+03,5.125308593750000000e+03,5.125042968750000000e+03,5.124610351562500000e+03,5.123961914062500000e+03,5.123329101562500000e+03,5.122511718750000000e+03,5.121372070312500000e+03,5.120315429687500000e+03,5.118945312500000000e+03,5.117453125000000000e+03,5.115675781250000000e+03,5.113297851562500000e+03,5.110559570312500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084145507812500000e+03,5.090878906250000000e+03,5.096317382812500000e+03,5.100634765625000000e+03,5.104557617187500000e+03,5.108032226562500000e+03,5.110915039062500000e+03,5.113744140625000000e+03,5.116106445312500000e+03,5.117949218750000000e+03,5.119442382812500000e+03,5.120794921875000000e+03,5.122015625000000000e+03,5.122928710937500000e+03,5.123670898437500000e+03,5.124512695312500000e+03,5.125009765625000000e+03,5.125463867187500000e+03,5.125861328125000000e+03,5.125961914062500000e+03,5.126017578125000000e+03,5.126020507812500000e+03,5.125806640625000000e+03,5.125506835937500000e+03,5.125029296875000000e+03,5.124478515625000000e+03,5.123740234375000000e+03,5.122840820312500000e+03,5.121712890625000000e+03,5.120290039062500000e+03,5.118548828125000000e+03,5.116367187500000000e+03,5.113601562500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087405273437500000e+03,5.093332031250000000e+03,5.098569335937500000e+03,5.102689453125000000e+03,5.106308593750000000e+03,5.109613281250000000e+03,5.112491210937500000e+03,5.114950195312500000e+03,5.117073242187500000e+03,5.118797851562500000e+03,5.120348632812500000e+03,5.121638671875000000e+03,5.122738281250000000e+03,5.123698242187500000e+03,5.124508789062500000e+03,5.125213867187500000e+03,5.125645507812500000e+03,5.126024414062500000e+03,5.126350585937500000e+03,5.126636718750000000e+03,5.126631835937500000e+03,5.126547851562500000e+03,5.126340820312500000e+03,5.125988281250000000e+03,5.125530273437500000e+03,5.124999023437500000e+03,5.124152343750000000e+03,5.123323242187500000e+03,5.122243164062500000e+03,5.120971679687500000e+03,5.119776367187500000e+03,5.118264648437500000e+03,5.116380859375000000e+03,5.113888671875000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084082031250000000e+03,5.090789062500000000e+03,5.096294921875000000e+03,5.100594726562500000e+03,5.104529296875000000e+03,5.108122070312500000e+03,5.111166015625000000e+03,5.113766601562500000e+03,5.116150390625000000e+03,5.118145507812500000e+03,5.119802734375000000e+03,5.121181640625000000e+03,5.122405273437500000e+03,5.123412109375000000e+03,5.124376953125000000e+03,5.125190429687500000e+03,5.125777343750000000e+03,5.126294921875000000e+03,5.126736328125000000e+03,5.127058593750000000e+03,5.127154296875000000e+03,5.127137695312500000e+03,5.127042968750000000e+03,5.126709960937500000e+03,5.126512695312500000e+03,5.125996093750000000e+03,5.125348632812500000e+03,5.124650390625000000e+03,5.123655273437500000e+03,5.122413085937500000e+03,5.121049804687500000e+03,5.119391601562500000e+03,5.117171875000000000e+03,5.114149414062500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087607421875000000e+03,5.093457031250000000e+03,5.098524414062500000e+03,5.102645507812500000e+03,5.106493164062500000e+03,5.109585937500000000e+03,5.112560546875000000e+03,5.115059570312500000e+03,5.117203125000000000e+03,5.119083984375000000e+03,5.120647460937500000e+03,5.121924804687500000e+03,5.123188476562500000e+03,5.124237304687500000e+03,5.125074218750000000e+03,5.125876953125000000e+03,5.126537109375000000e+03,5.126932617187500000e+03,5.127276367187500000e+03,5.127549804687500000e+03,5.127657226562500000e+03,5.127630859375000000e+03,5.127511718750000000e+03,5.127293945312500000e+03,5.126879882812500000e+03,5.126449218750000000e+03,5.125768554687500000e+03,5.124960937500000000e+03,5.123992187500000000e+03,5.123035156250000000e+03,5.121793945312500000e+03,5.120459960937500000e+03,5.118947265625000000e+03,5.116990234375000000e+03,5.114655273437500000e+03,5.112067382812500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084027343750000000e+03,5.090815429687500000e+03,5.096108398437500000e+03,5.100709960937500000e+03,5.104470703125000000e+03,5.108058593750000000e+03,5.111203125000000000e+03,5.113888671875000000e+03,5.116225585937500000e+03,5.118270507812500000e+03,5.120093750000000000e+03,5.121508789062500000e+03,5.122846679687500000e+03,5.124010742187500000e+03,5.124832031250000000e+03,5.125699218750000000e+03,5.126494140625000000e+03,5.126953125000000000e+03,5.127420898437500000e+03,5.127815429687500000e+03,5.128036132812500000e+03,5.128203125000000000e+03,5.128189453125000000e+03,5.127985351562500000e+03,5.127801757812500000e+03,5.127325195312500000e+03,5.126913085937500000e+03,5.126291992187500000e+03,5.125316406250000000e+03,5.124507812500000000e+03,5.123335937500000000e+03,5.121821289062500000e+03,5.120112304687500000e+03,5.117815429687500000e+03,5.114741210937500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
