0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063062500000000000e+03,5.069953125000000000e+03,5.075257812500000000e+03,5.079726562500000000e+03,5.083476562500000000e+03,5.086921875000000000e+03,5.089546875000000000e+03,5.091437500000000000e+03,5.093343750000000000e+03,5.094921875000000000e+03,5.096304687500000000e+03,5.096890625000000000e+03,5.097929687500000000e+03,5.098671875000000000e+03,5.098960937500000000e+03,5.099468750000000000e+03,5.099507812500000000e+03,5.099851562500000000e+03,5.099695312500000000e+03,5.099617187500000000e+03,5.099148437500000000e+03,5.098406250000000000e+03,5.097843750000000000e+03,5.097242187500000000e+03,5.095984375000000000e+03,5.095031250000000000e+03,5.093687500000000000e+03,5.092085937500000000e+03,5.090210937500000000e+03,5.087671875000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059367187500000000e+03,5.066164062500000000e+03,5.072500000000000000e+03,5.078093750000000000e+03,5.081703125000000000e+03,5.084718750000000000e+03,5.088617187500000000e+03,5.090750000000000000e+03,5.092656250000000000e+03,5.094531250000000000e+03,5.095804687500000000e+03,5.097070312500000000e+03,5.097906250000000000e+03,5.098531250000000000e+03,5.099148437500000000e+03,5.099445312500000000e+03,5.099898437500000000e+03,5.100000000000000000e+03,5.100242187500000000e+03,5.100093750000000000e+03,5.099765625000000000e+03,5.099359375000000000e+03,5.098945312500000000e+03,5.098210937500000000e+03,5.097593750000000000e+03,5.096375000000000000e+03,5.094796875000000000e+03,5.093414062500000000e+03,5.091078125000000000e+03,5.088046875000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056023437500000000e+03,5.063250000000000000e+03,5.070007812500000000e+03,5.075367187500000000e+03,5.079257812500000000e+03,5.083414062500000000e+03,5.087015625000000000e+03,5.089562500000000000e+03,5.091773437500000000e+03,5.093851562500000000e+03,5.095218750000000000e+03,5.096695312500000000e+03,5.097804687500000000e+03,5.098804687500000000e+03,5.099390625000000000e+03,5.099921875000000000e+03,5.100218750000000000e+03,5.100328125000000000e+03,5.100734375000000000e+03,5.100617187500000000e+03,5.100632812500000000e+03,5.100320312500000000e+03,5.099781250000000000e+03,5.099453125000000000e+03,5.098632812500000000e+03,5.097960937500000000e+03,5.097156250000000000e+03,5.095875000000000000e+03,5.094359375000000000e+03,5.092984375000000000e+03,5.091085937500000000e+03,5.088664062500000000e+03,5.086320312500000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067257812500000000e+03,5.072007812500000000e+03,5.077054687500000000e+03,5.081515625000000000e+03,5.084765625000000000e+03,5.088250000000000000e+03,5.091031250000000000e+03,5.092773437500000000e+03,5.094562500000000000e+03,5.096109375000000000e+03,5.097515625000000000e+03,5.098421875000000000e+03,5.099382812500000000e+03,5.099906250000000000e+03,5.100460937500000000e+03,5.101093750000000000e+03,5.101218750000000000e+03,5.101414062500000000e+03,5.101218750000000000e+03,5.101343750000000000e+03,5.100953125000000000e+03,5.100562500000000000e+03,5.100046875000000000e+03,5.099328125000000000e+03,5.098320312500000000e+03,5.097351562500000000e+03,5.095812500000000000e+03,5.094312500000000000e+03,5.091789062500000000e+03,5.088648437500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064242187500000000e+03,5.070351562500000000e+03,5.075437500000000000e+03,5.079906250000000000e+03,5.083312500000000000e+03,5.086281250000000000e+03,5.089695312500000000e+03,5.092000000000000000e+03,5.094179687500000000e+03,5.095570312500000000e+03,5.096937500000000000e+03,5.098171875000000000e+03,5.099054687500000000e+03,5.099945312500000000e+03,5.100515625000000000e+03,5.101390625000000000e+03,5.101375000000000000e+03,5.101640625000000000e+03,5.101882812500000000e+03,5.101820312500000000e+03,5.101804687500000000e+03,5.101453125000000000e+03,5.101117187500000000e+03,5.100414062500000000e+03,5.099882812500000000e+03,5.098515625000000000e+03,5.097687500000000000e+03,5.096656250000000000e+03,5.095320312500000000e+03,5.094164062500000000e+03,5.092015625000000000e+03,5.089125000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058757812500000000e+03,5.066476562500000000e+03,5.073031250000000000e+03,5.077375000000000000e+03,5.081000000000000000e+03,5.085085937500000000e+03,5.088257812500000000e+03,5.091132812500000000e+03,5.093132812500000000e+03,5.094867187500000000e+03,5.096164062500000000e+03,5.097914062500000000e+03,5.099023437500000000e+03,5.099804687500000000e+03,5.100882812500000000e+03,5.101476562500000000e+03,5.101750000000000000e+03,5.102218750000000000e+03,5.102421875000000000e+03,5.102242187500000000e+03,5.102390625000000000e+03,5.102109375000000000e+03,5.101789062500000000e+03,5.101289062500000000e+03,5.100703125000000000e+03,5.100140625000000000e+03,5.099320312500000000e+03,5.098179687500000000e+03,5.096664062500000000e+03,5.095085937500000000e+03,5.092875000000000000e+03,5.089460937500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064218750000000000e+03,5.070187500000000000e+03,5.074835937500000000e+03,5.079945312500000000e+03,5.083539062500000000e+03,5.086820312500000000e+03,5.089710937500000000e+03,5.092343750000000000e+03,5.094156250000000000e+03,5.095812500000000000e+03,5.097320312500000000e+03,5.098664062500000000e+03,5.099625000000000000e+03,5.100578125000000000e+03,5.101179687500000000e+03,5.101835937500000000e+03,5.102085937500000000e+03,5.102671875000000000e+03,5.102851562500000000e+03,5.103164062500000000e+03,5.103203125000000000e+03,5.102835937500000000e+03,5.102335937500000000e+03,5.102023437500000000e+03,5.101304687500000000e+03,5.100460937500000000e+03,5.099601562500000000e+03,5.098867187500000000e+03,5.097523437500000000e+03,5.096093750000000000e+03,5.094695312500000000e+03,5.092867187500000000e+03,5.090289062500000000e+03,5.087687500000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059226562500000000e+03,5.066429687500000000e+03,5.072984375000000000e+03,5.077664062500000000e+03,5.081726562500000000e+03,5.085226562500000000e+03,5.088218750000000000e+03,5.091406250000000000e+03,5.093343750000000000e+03,5.095265625000000000e+03,5.096429687500000000e+03,5.098093750000000000e+03,5.099476562500000000e+03,5.100273437500000000e+03,5.101179687500000000e+03,5.101898437500000000e+03,5.102421875000000000e+03,5.103039062500000000e+03,5.103437500000000000e+03,5.103398437500000000e+03,5.103593750000000000e+03,5.103390625000000000e+03,5.103312500000000000e+03,5.102898437500000000e+03,5.102234375000000000e+03,5.101789062500000000e+03,5.100945312500000000e+03,5.099929687500000000e+03,5.098906250000000000e+03,5.097640625000000000e+03,5.095765625000000000e+03,5.093718750000000000e+03,5.090742187500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064523437500000000e+03,5.070281250000000000e+03,5.075679687500000000e+03,5.079890625000000000e+03,5.083523437500000000e+03,5.086750000000000000e+03,5.089656250000000000e+03,5.092625000000000000e+03,5.094492187500000000e+03,5.096078125000000000e+03,5.097523437500000000e+03,5.099203125000000000e+03,5.100179687500000000e+03,5.101273437500000000e+03,5.101835937500000000e+03,5.102585937500000000e+03,5.103054687500000000e+03,5.103453125000000000e+03,5.103882812500000000e+03,5.103953125000000000e+03,5.103882812500000000e+03,5.103781250000000000e+03,5.103632812500000000e+03,5.103250000000000000e+03,5.102804687500000000e+03,5.102062500000000000e+03,5.101234375000000000e+03,5.100460937500000000e+03,5.099632812500000000e+03,5.098265625000000000e+03,5.097078125000000000e+03,5.095570312500000000e+03,5.093281250000000000e+03,5.090578125000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060023437500000000e+03,5.067210937500000000e+03,5.072273437500000000e+03,5.077515625000000000e+03,5.081554687500000000e+03,5.085007812500000000e+03,5.088250000000000000e+03,5.091132812500000000e+03,5.093328125000000000e+03,5.095492187500000000e+03,5.097257812500000000e+03,5.098625000000000000e+03,5.100031250000000000e+03,5.100468750000000000e+03,5.101859375000000000e+03,5.102460937500000000e+03,5.103078125000000000e+03,5.103585937500000000e+03,5.104226562500000000e+03,5.104492187500000000e+03,5.104617187500000000e+03,5.104234375000000000e+03,5.104296875000000000e+03,5.104039062500000000e+03,5.103593750000000000e+03,5.103273437500000000e+03,5.102820312500000000e+03,5.101828125000000000e+03,5.100789062500000000e+03,5.099632812500000000e+03,5.098320312500000000e+03,5.096281250000000000e+03,5.094476562500000000e+03,5.090781250000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064070312500000000e+03,5.069960937500000000e+03,5.075093750000000000e+03,5.079648437500000000e+03,5.083390625000000000e+03,5.086718750000000000e+03,5.089828125000000000e+03,5.092554687500000000e+03,5.094640625000000000e+03,5.096351562500000000e+03,5.098328125000000000e+03,5.099492187500000000e+03,5.100554687500000000e+03,5.101734375000000000e+03,5.102734375000000000e+03,5.103500000000000000e+03,5.103695312500000000e+03,5.104046875000000000e+03,5.104812500000000000e+03,5.104578125000000000e+03,5.104875000000000000e+03,5.105078125000000000e+03,5.104976562500000000e+03,5.104679687500000000e+03,5.103921875000000000e+03,5.103679687500000000e+03,5.103062500000000000e+03,5.102351562500000000e+03,5.101101562500000000e+03,5.100171875000000000e+03,5.099156250000000000e+03,5.097875000000000000e+03,5.096242187500000000e+03,5.094156250000000000e+03,5.091679687500000000e+03,5.088906250000000000e+03
