0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994437500000000000e+03,5.011000000000000000e+03,5.016812500000000000e+03,5.020625000000000000e+03,5.023625000000000000e+03,5.026187500000000000e+03,5.027812500000000000e+03,5.029562500000000000e+03,5.030750000000000000e+03,5.030687500000000000e+03,5.031437500000000000e+03,5.031562500000000000e+03,5.030312500000000000e+03,5.030500000000000000e+03,5.029000000000000000e+03,5.029437500000000000e+03,5.027187500000000000e+03,5.026437500000000000e+03,5.024750000000000000e+03,5.023312500000000000e+03,5.020750000000000000e+03,5.018187500000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983875000000000000e+03,5.007625000000000000e+03,5.012187500000000000e+03,5.019000000000000000e+03,5.022625000000000000e+03,5.025500000000000000e+03,5.027500000000000000e+03,5.028812500000000000e+03,5.028687500000000000e+03,5.031375000000000000e+03,5.030625000000000000e+03,5.031312500000000000e+03,5.031750000000000000e+03,5.031750000000000000e+03,5.030812500000000000e+03,5.030250000000000000e+03,5.029750000000000000e+03,5.028625000000000000e+03,5.025812500000000000e+03,5.024312500000000000e+03,5.022312500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.992875000000000000e+03,5.009812500000000000e+03,5.016437500000000000e+03,5.021625000000000000e+03,5.023375000000000000e+03,5.027062500000000000e+03,5.028750000000000000e+03,5.030187500000000000e+03,5.030875000000000000e+03,5.031375000000000000e+03,5.030875000000000000e+03,5.032375000000000000e+03,5.032687500000000000e+03,5.031375000000000000e+03,5.031125000000000000e+03,5.029437500000000000e+03,5.028687500000000000e+03,5.027375000000000000e+03,5.027937500000000000e+03,5.024500000000000000e+03,5.023437500000000000e+03,5.021125000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981250000000000000e+03,5.007125000000000000e+03,5.014750000000000000e+03,5.018062500000000000e+03,5.022375000000000000e+03,5.024437500000000000e+03,5.028625000000000000e+03,5.029375000000000000e+03,5.032125000000000000e+03,5.031562500000000000e+03,5.032062500000000000e+03,5.032500000000000000e+03,5.033312500000000000e+03,5.032875000000000000e+03,5.032812500000000000e+03,5.031562500000000000e+03,5.031875000000000000e+03,5.030125000000000000e+03,5.029250000000000000e+03,5.027500000000000000e+03,5.024375000000000000e+03,5.022187500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972437500000000000e+03,4.994000000000000000e+03,5.010312500000000000e+03,5.016062500000000000e+03,5.020750000000000000e+03,5.024812500000000000e+03,5.027500000000000000e+03,5.028687500000000000e+03,5.031062500000000000e+03,5.031062500000000000e+03,5.032875000000000000e+03,5.033062500000000000e+03,5.033187500000000000e+03,5.033937500000000000e+03,5.033250000000000000e+03,5.033125000000000000e+03,5.033312500000000000e+03,5.031562500000000000e+03,5.031000000000000000e+03,5.030437500000000000e+03,5.029375000000000000e+03,5.027500000000000000e+03,5.025187500000000000e+03,5.022625000000000000e+03,5.020250000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006375000000000000e+03,5.015062500000000000e+03,5.017125000000000000e+03,5.022875000000000000e+03,5.025625000000000000e+03,5.028750000000000000e+03,5.030250000000000000e+03,5.031562500000000000e+03,5.032437500000000000e+03,5.032937500000000000e+03,5.034000000000000000e+03,5.034062500000000000e+03,5.032875000000000000e+03,5.033250000000000000e+03,5.034125000000000000e+03,5.032937500000000000e+03,5.032062500000000000e+03,5.032312500000000000e+03,5.029812500000000000e+03,5.029250000000000000e+03,5.024937500000000000e+03,5.022937500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993125000000000000e+03,5.011750000000000000e+03,5.016875000000000000e+03,5.020125000000000000e+03,5.024187500000000000e+03,5.026875000000000000e+03,5.029875000000000000e+03,5.032062500000000000e+03,5.032687500000000000e+03,5.033187500000000000e+03,5.033562500000000000e+03,5.035562500000000000e+03,5.034375000000000000e+03,5.034437500000000000e+03,5.034375000000000000e+03,5.033375000000000000e+03,5.033750000000000000e+03,5.033625000000000000e+03,5.030812500000000000e+03,5.031437500000000000e+03,5.029375000000000000e+03,5.028500000000000000e+03,5.025625000000000000e+03,5.022812500000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979562500000000000e+03,5.005500000000000000e+03,5.014250000000000000e+03,5.018625000000000000e+03,5.022000000000000000e+03,5.025812500000000000e+03,5.028562500000000000e+03,5.030437500000000000e+03,5.032187500000000000e+03,5.032562500000000000e+03,5.034125000000000000e+03,5.035187500000000000e+03,5.034812500000000000e+03,5.035500000000000000e+03,5.035812500000000000e+03,5.034812500000000000e+03,5.035000000000000000e+03,5.033937500000000000e+03,5.033625000000000000e+03,5.032062500000000000e+03,5.031187500000000000e+03,5.029812500000000000e+03,5.027437500000000000e+03,5.024125000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994187500000000000e+03,5.010812500000000000e+03,5.016375000000000000e+03,5.020187500000000000e+03,5.023250000000000000e+03,5.027312500000000000e+03,5.030187500000000000e+03,5.032250000000000000e+03,5.033250000000000000e+03,5.034562500000000000e+03,5.034812500000000000e+03,5.035812500000000000e+03,5.036000000000000000e+03,5.036187500000000000e+03,5.035625000000000000e+03,5.035937500000000000e+03,5.035062500000000000e+03,5.035312500000000000e+03,5.034062500000000000e+03,5.032937500000000000e+03,5.031500000000000000e+03,5.030187500000000000e+03,5.029187500000000000e+03,5.026625000000000000e+03,5.023625000000000000e+03,5.022437500000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982437500000000000e+03,5.003937500000000000e+03,5.014062500000000000e+03,5.018875000000000000e+03,5.022562500000000000e+03,5.025125000000000000e+03,5.028562500000000000e+03,5.031187500000000000e+03,5.033062500000000000e+03,5.034000000000000000e+03,5.034250000000000000e+03,5.035250000000000000e+03,5.036437500000000000e+03,5.036125000000000000e+03,5.036687500000000000e+03,5.036187500000000000e+03,5.035187500000000000e+03,5.036437500000000000e+03,5.034875000000000000e+03,5.034875000000000000e+03,5.033187500000000000e+03,5.032375000000000000e+03,5.030250000000000000e+03,5.028937500000000000e+03,5.026562500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995125000000000000e+03,5.008750000000000000e+03,5.017187500000000000e+03,5.019375000000000000e+03,5.023750000000000000e+03,5.027062500000000000e+03,5.030750000000000000e+03,5.032125000000000000e+03,5.033750000000000000e+03,5.034500000000000000e+03,5.035750000000000000e+03,5.036000000000000000e+03,5.037375000000000000e+03,5.036437500000000000e+03,5.036625000000000000e+03,5.037062500000000000e+03,5.036875000000000000e+03,5.036125000000000000e+03,5.036125000000000000e+03,5.035312500000000000e+03,5.034062500000000000e+03,5.034000000000000000e+03,5.032125000000000000e+03,5.030187500000000000e+03,5.028500000000000000e+03,5.024187500000000000e+03,0.000000000000000000e+00
