0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021562500000000000e+03,5.027531250000000000e+03,5.032937500000000000e+03,5.037093750000000000e+03,5.041593750000000000e+03,5.046187500000000000e+03,5.049406250000000000e+03,5.051093750000000000e+03,5.053468750000000000e+03,5.054093750000000000e+03,5.055031250000000000e+03,5.055812500000000000e+03,5.056500000000000000e+03,5.056312500000000000e+03,5.058093750000000000e+03,5.058312500000000000e+03,5.058343750000000000e+03,5.058125000000000000e+03,5.058000000000000000e+03,5.057406250000000000e+03,5.057031250000000000e+03,5.056093750000000000e+03,5.055656250000000000e+03,5.054656250000000000e+03,5.053500000000000000e+03,5.052531250000000000e+03,5.050531250000000000e+03,5.048218750000000000e+03,5.045593750000000000e+03,5.042312500000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016656250000000000e+03,5.024187500000000000e+03,5.030562500000000000e+03,5.035562500000000000e+03,5.040031250000000000e+03,5.043593750000000000e+03,5.048062500000000000e+03,5.050781250000000000e+03,5.051687500000000000e+03,5.053718750000000000e+03,5.055500000000000000e+03,5.055843750000000000e+03,5.056656250000000000e+03,5.057375000000000000e+03,5.057937500000000000e+03,5.058250000000000000e+03,5.059031250000000000e+03,5.058437500000000000e+03,5.058406250000000000e+03,5.058218750000000000e+03,5.058375000000000000e+03,5.057500000000000000e+03,5.056593750000000000e+03,5.055687500000000000e+03,5.054718750000000000e+03,5.052875000000000000e+03,5.051156250000000000e+03,5.049500000000000000e+03,5.046312500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021781250000000000e+03,5.026875000000000000e+03,5.032687500000000000e+03,5.037687500000000000e+03,5.041937500000000000e+03,5.046031250000000000e+03,5.049250000000000000e+03,5.050875000000000000e+03,5.053281250000000000e+03,5.055218750000000000e+03,5.055281250000000000e+03,5.056531250000000000e+03,5.057218750000000000e+03,5.057500000000000000e+03,5.058531250000000000e+03,5.059343750000000000e+03,5.059375000000000000e+03,5.059343750000000000e+03,5.059531250000000000e+03,5.059218750000000000e+03,5.058968750000000000e+03,5.058062500000000000e+03,5.057656250000000000e+03,5.056187500000000000e+03,5.055718750000000000e+03,5.054312500000000000e+03,5.053187500000000000e+03,5.051531250000000000e+03,5.048843750000000000e+03,5.046875000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013875000000000000e+03,5.024125000000000000e+03,5.029781250000000000e+03,5.034718750000000000e+03,5.039656250000000000e+03,5.043093750000000000e+03,5.047687500000000000e+03,5.050812500000000000e+03,5.052375000000000000e+03,5.054343750000000000e+03,5.054906250000000000e+03,5.056687500000000000e+03,5.057218750000000000e+03,5.057968750000000000e+03,5.058343750000000000e+03,5.058375000000000000e+03,5.059625000000000000e+03,5.059843750000000000e+03,5.060031250000000000e+03,5.059843750000000000e+03,5.059781250000000000e+03,5.059375000000000000e+03,5.058375000000000000e+03,5.057343750000000000e+03,5.057312500000000000e+03,5.055187500000000000e+03,5.054187500000000000e+03,5.053093750000000000e+03,5.049687500000000000e+03,5.046937500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008781250000000000e+03,5.020937500000000000e+03,5.027000000000000000e+03,5.033312500000000000e+03,5.037343750000000000e+03,5.041093750000000000e+03,5.045593750000000000e+03,5.049187500000000000e+03,5.050812500000000000e+03,5.053531250000000000e+03,5.054812500000000000e+03,5.056187500000000000e+03,5.057406250000000000e+03,5.058406250000000000e+03,5.058281250000000000e+03,5.059281250000000000e+03,5.059500000000000000e+03,5.059718750000000000e+03,5.060625000000000000e+03,5.060187500000000000e+03,5.060500000000000000e+03,5.060187500000000000e+03,5.059875000000000000e+03,5.059468750000000000e+03,5.058375000000000000e+03,5.057437500000000000e+03,5.056500000000000000e+03,5.055250000000000000e+03,5.053562500000000000e+03,5.052625000000000000e+03,5.050187500000000000e+03,5.046687500000000000e+03,5.044906250000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023812500000000000e+03,5.029750000000000000e+03,5.034656250000000000e+03,5.040218750000000000e+03,5.043562500000000000e+03,5.047562500000000000e+03,5.049687500000000000e+03,5.051906250000000000e+03,5.054593750000000000e+03,5.055875000000000000e+03,5.057062500000000000e+03,5.057843750000000000e+03,5.059187500000000000e+03,5.059375000000000000e+03,5.060281250000000000e+03,5.061000000000000000e+03,5.060781250000000000e+03,5.060781250000000000e+03,5.060968750000000000e+03,5.060875000000000000e+03,5.060468750000000000e+03,5.059687500000000000e+03,5.059468750000000000e+03,5.058718750000000000e+03,5.057718750000000000e+03,5.057031250000000000e+03,5.054375000000000000e+03,5.053718750000000000e+03,5.051406250000000000e+03,5.047625000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020500000000000000e+03,5.027468750000000000e+03,5.031843750000000000e+03,5.038312500000000000e+03,5.041125000000000000e+03,5.044906250000000000e+03,5.049281250000000000e+03,5.050843750000000000e+03,5.053625000000000000e+03,5.055343750000000000e+03,5.056593750000000000e+03,5.056937500000000000e+03,5.058875000000000000e+03,5.059343750000000000e+03,5.060375000000000000e+03,5.060656250000000000e+03,5.061062500000000000e+03,5.061500000000000000e+03,5.061531250000000000e+03,5.061343750000000000e+03,5.061468750000000000e+03,5.061093750000000000e+03,5.060937500000000000e+03,5.060281250000000000e+03,5.059343750000000000e+03,5.058375000000000000e+03,5.057343750000000000e+03,5.055906250000000000e+03,5.054531250000000000e+03,5.053562500000000000e+03,5.050812500000000000e+03,5.048281250000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013781250000000000e+03,5.023968750000000000e+03,5.030000000000000000e+03,5.035062500000000000e+03,5.039812500000000000e+03,5.042968750000000000e+03,5.046937500000000000e+03,5.050625000000000000e+03,5.052125000000000000e+03,5.054625000000000000e+03,5.055750000000000000e+03,5.057906250000000000e+03,5.058468750000000000e+03,5.060031250000000000e+03,5.059875000000000000e+03,5.060375000000000000e+03,5.060718750000000000e+03,5.062093750000000000e+03,5.061875000000000000e+03,5.061718750000000000e+03,5.062125000000000000e+03,5.062000000000000000e+03,5.062000000000000000e+03,5.061406250000000000e+03,5.060406250000000000e+03,5.059343750000000000e+03,5.059125000000000000e+03,5.057906250000000000e+03,5.056000000000000000e+03,5.053718750000000000e+03,5.051375000000000000e+03,5.048187500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019812500000000000e+03,5.026375000000000000e+03,5.032343750000000000e+03,5.037375000000000000e+03,5.041843750000000000e+03,5.045750000000000000e+03,5.049468750000000000e+03,5.051312500000000000e+03,5.053375000000000000e+03,5.054687500000000000e+03,5.056906250000000000e+03,5.057906250000000000e+03,5.059406250000000000e+03,5.060406250000000000e+03,5.061187500000000000e+03,5.060875000000000000e+03,5.062218750000000000e+03,5.061406250000000000e+03,5.062375000000000000e+03,5.062937500000000000e+03,5.062593750000000000e+03,5.062593750000000000e+03,5.062000000000000000e+03,5.061875000000000000e+03,5.061031250000000000e+03,5.060593750000000000e+03,5.059125000000000000e+03,5.058218750000000000e+03,5.056562500000000000e+03,5.055500000000000000e+03,5.053937500000000000e+03,5.051906250000000000e+03,5.048656250000000000e+03,5.046468750000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010093750000000000e+03,5.022968750000000000e+03,5.030687500000000000e+03,5.034875000000000000e+03,5.040031250000000000e+03,5.043625000000000000e+03,5.047468750000000000e+03,5.049875000000000000e+03,5.052281250000000000e+03,5.054343750000000000e+03,5.055968750000000000e+03,5.058062500000000000e+03,5.058812500000000000e+03,5.059718750000000000e+03,5.060875000000000000e+03,5.061500000000000000e+03,5.062281250000000000e+03,5.062312500000000000e+03,5.062625000000000000e+03,5.062781250000000000e+03,5.063562500000000000e+03,5.063437500000000000e+03,5.062625000000000000e+03,5.062593750000000000e+03,5.062375000000000000e+03,5.062125000000000000e+03,5.061062500000000000e+03,5.059625000000000000e+03,5.058343750000000000e+03,5.056781250000000000e+03,5.055062500000000000e+03,5.053093750000000000e+03,5.049375000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018593750000000000e+03,5.026562500000000000e+03,5.033468750000000000e+03,5.038062500000000000e+03,5.042187500000000000e+03,5.045468750000000000e+03,5.049093750000000000e+03,5.051468750000000000e+03,5.053125000000000000e+03,5.055625000000000000e+03,5.057156250000000000e+03,5.058187500000000000e+03,5.060125000000000000e+03,5.061187500000000000e+03,5.061531250000000000e+03,5.062281250000000000e+03,5.062531250000000000e+03,5.062875000000000000e+03,5.063250000000000000e+03,5.063937500000000000e+03,5.063687500000000000e+03,5.063781250000000000e+03,5.063000000000000000e+03,5.063218750000000000e+03,5.062843750000000000e+03,5.061531250000000000e+03,5.060937500000000000e+03,5.060656250000000000e+03,5.058625000000000000e+03,5.057375000000000000e+03,5.056031250000000000e+03,5.054968750000000000e+03,5.051437500000000000e+03,5.049750000000000000e+03,0.000000000000000000e+00
