0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070085937500000000e+03,5.077003906250000000e+03,5.082066406250000000e+03,5.086796875000000000e+03,5.090390625000000000e+03,5.093777343750000000e+03,5.096871093750000000e+03,5.099554687500000000e+03,5.101578125000000000e+03,5.103238281250000000e+03,5.104847656250000000e+03,5.105902343750000000e+03,5.107125000000000000e+03,5.107925781250000000e+03,5.108843750000000000e+03,5.109421875000000000e+03,5.109988281250000000e+03,5.110320312500000000e+03,5.110589843750000000e+03,5.110734375000000000e+03,5.110613281250000000e+03,5.110382812500000000e+03,5.110058593750000000e+03,5.109718750000000000e+03,5.109093750000000000e+03,5.108308593750000000e+03,5.107421875000000000e+03,5.106320312500000000e+03,5.104863281250000000e+03,5.103351562500000000e+03,5.101230468750000000e+03,5.097882812500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073421875000000000e+03,5.079152343750000000e+03,5.084917968750000000e+03,5.088742187500000000e+03,5.092156250000000000e+03,5.095187500000000000e+03,5.098253906250000000e+03,5.100636718750000000e+03,5.102613281250000000e+03,5.104378906250000000e+03,5.105753906250000000e+03,5.106652343750000000e+03,5.107710937500000000e+03,5.108679687500000000e+03,5.109503906250000000e+03,5.109945312500000000e+03,5.110410156250000000e+03,5.111042968750000000e+03,5.111199218750000000e+03,5.111234375000000000e+03,5.111007812500000000e+03,5.110968750000000000e+03,5.110597656250000000e+03,5.110066406250000000e+03,5.109460937500000000e+03,5.108722656250000000e+03,5.107894531250000000e+03,5.106937500000000000e+03,5.105742187500000000e+03,5.104523437500000000e+03,5.102898437500000000e+03,5.100964843750000000e+03,5.098496093750000000e+03,5.095949218750000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069492187500000000e+03,5.076855468750000000e+03,5.082062500000000000e+03,5.086554687500000000e+03,5.090363281250000000e+03,5.093882812500000000e+03,5.097085937500000000e+03,5.099507812500000000e+03,5.101765625000000000e+03,5.103640625000000000e+03,5.105296875000000000e+03,5.106585937500000000e+03,5.107597656250000000e+03,5.108449218750000000e+03,5.109292968750000000e+03,5.110058593750000000e+03,5.110671875000000000e+03,5.111179687500000000e+03,5.111589843750000000e+03,5.111648437500000000e+03,5.111765625000000000e+03,5.111628906250000000e+03,5.111527343750000000e+03,5.110917968750000000e+03,5.110554687500000000e+03,5.109992187500000000e+03,5.109121093750000000e+03,5.108109375000000000e+03,5.107257812500000000e+03,5.105691406250000000e+03,5.104113281250000000e+03,5.101785156250000000e+03,5.098566406250000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073308593750000000e+03,5.078757812500000000e+03,5.084851562500000000e+03,5.088675781250000000e+03,5.092050781250000000e+03,5.095449218750000000e+03,5.098253906250000000e+03,5.100769531250000000e+03,5.102921875000000000e+03,5.104644531250000000e+03,5.106039062500000000e+03,5.107210937500000000e+03,5.108285156250000000e+03,5.109250000000000000e+03,5.110132812500000000e+03,5.110804687500000000e+03,5.111191406250000000e+03,5.111691406250000000e+03,5.111781250000000000e+03,5.112238281250000000e+03,5.112214843750000000e+03,5.112136718750000000e+03,5.111988281250000000e+03,5.111523437500000000e+03,5.111148437500000000e+03,5.110195312500000000e+03,5.109621093750000000e+03,5.108687500000000000e+03,5.107750000000000000e+03,5.106562500000000000e+03,5.105277343750000000e+03,5.103773437500000000e+03,5.101757812500000000e+03,5.099199218750000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069460937500000000e+03,5.076410156250000000e+03,5.082210937500000000e+03,5.086660156250000000e+03,5.090390625000000000e+03,5.093656250000000000e+03,5.097082031250000000e+03,5.099511718750000000e+03,5.101675781250000000e+03,5.104136718750000000e+03,5.105457031250000000e+03,5.106867187500000000e+03,5.108136718750000000e+03,5.109148437500000000e+03,5.110011718750000000e+03,5.110886718750000000e+03,5.111382812500000000e+03,5.111867187500000000e+03,5.112136718750000000e+03,5.112691406250000000e+03,5.112664062500000000e+03,5.112855468750000000e+03,5.112617187500000000e+03,5.112562500000000000e+03,5.112097656250000000e+03,5.111480468750000000e+03,5.110800781250000000e+03,5.110031250000000000e+03,5.109171875000000000e+03,5.108003906250000000e+03,5.106714843750000000e+03,5.104917968750000000e+03,5.102742187500000000e+03,5.099046875000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073433593750000000e+03,5.079285156250000000e+03,5.084781250000000000e+03,5.088398437500000000e+03,5.092109375000000000e+03,5.095410156250000000e+03,5.098156250000000000e+03,5.100898437500000000e+03,5.103140625000000000e+03,5.104816406250000000e+03,5.106480468750000000e+03,5.107839843750000000e+03,5.108945312500000000e+03,5.109957031250000000e+03,5.110609375000000000e+03,5.111285156250000000e+03,5.111898437500000000e+03,5.112531250000000000e+03,5.112765625000000000e+03,5.113007812500000000e+03,5.113105468750000000e+03,5.113316406250000000e+03,5.113207031250000000e+03,5.112824218750000000e+03,5.112519531250000000e+03,5.111960937500000000e+03,5.111207031250000000e+03,5.110601562500000000e+03,5.109601562500000000e+03,5.108445312500000000e+03,5.107398437500000000e+03,5.105867187500000000e+03,5.104332031250000000e+03,5.102703125000000000e+03,5.099984375000000000e+03,5.097398437500000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069750000000000000e+03,5.076609375000000000e+03,5.081808593750000000e+03,5.086554687500000000e+03,5.090328125000000000e+03,5.093847656250000000e+03,5.097035156250000000e+03,5.099722656250000000e+03,5.102203125000000000e+03,5.104070312500000000e+03,5.105890625000000000e+03,5.107203125000000000e+03,5.108523437500000000e+03,5.109757812500000000e+03,5.110445312500000000e+03,5.111460937500000000e+03,5.111964843750000000e+03,5.112496093750000000e+03,5.113101562500000000e+03,5.113550781250000000e+03,5.113703125000000000e+03,5.113855468750000000e+03,5.113734375000000000e+03,5.113730468750000000e+03,5.113378906250000000e+03,5.112750000000000000e+03,5.112355468750000000e+03,5.111558593750000000e+03,5.110800781250000000e+03,5.109878906250000000e+03,5.108593750000000000e+03,5.107222656250000000e+03,5.105535156250000000e+03,5.103281250000000000e+03,5.099816406250000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073968750000000000e+03,5.079367187500000000e+03,5.084339843750000000e+03,5.088410156250000000e+03,5.092144531250000000e+03,5.095410156250000000e+03,5.098488281250000000e+03,5.100953125000000000e+03,5.103066406250000000e+03,5.105152343750000000e+03,5.106718750000000000e+03,5.108164062500000000e+03,5.109667968750000000e+03,5.110425781250000000e+03,5.111296875000000000e+03,5.112148437500000000e+03,5.112718750000000000e+03,5.113160156250000000e+03,5.113617187500000000e+03,5.113960937500000000e+03,5.114058593750000000e+03,5.114273437500000000e+03,5.114195312500000000e+03,5.114210937500000000e+03,5.114023437500000000e+03,5.113414062500000000e+03,5.112714843750000000e+03,5.111992187500000000e+03,5.111382812500000000e+03,5.110335937500000000e+03,5.109230468750000000e+03,5.107980468750000000e+03,5.106710937500000000e+03,5.105257812500000000e+03,5.103226562500000000e+03,5.100621093750000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069546875000000000e+03,5.076726562500000000e+03,5.081695312500000000e+03,5.086578125000000000e+03,5.090386718750000000e+03,5.093851562500000000e+03,5.097023437500000000e+03,5.099816406250000000e+03,5.102179687500000000e+03,5.104238281250000000e+03,5.105996093750000000e+03,5.107527343750000000e+03,5.109031250000000000e+03,5.110203125000000000e+03,5.111144531250000000e+03,5.112062500000000000e+03,5.112734375000000000e+03,5.113273437500000000e+03,5.113855468750000000e+03,5.114148437500000000e+03,5.114402343750000000e+03,5.114757812500000000e+03,5.114722656250000000e+03,5.114679687500000000e+03,5.114480468750000000e+03,5.114367187500000000e+03,5.113804687500000000e+03,5.113347656250000000e+03,5.112644531250000000e+03,5.111566406250000000e+03,5.110574218750000000e+03,5.109605468750000000e+03,5.108191406250000000e+03,5.106187500000000000e+03,5.104113281250000000e+03,5.100402343750000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073476562500000000e+03,5.079078125000000000e+03,5.084476562500000000e+03,5.088503906250000000e+03,5.092078125000000000e+03,5.095539062500000000e+03,5.098597656250000000e+03,5.101128906250000000e+03,5.103250000000000000e+03,5.105171875000000000e+03,5.106925781250000000e+03,5.108558593750000000e+03,5.109933593750000000e+03,5.111050781250000000e+03,5.111789062500000000e+03,5.112691406250000000e+03,5.113382812500000000e+03,5.114140625000000000e+03,5.114500000000000000e+03,5.114988281250000000e+03,5.115171875000000000e+03,5.115265625000000000e+03,5.115218750000000000e+03,5.115328125000000000e+03,5.114960937500000000e+03,5.114667968750000000e+03,5.114308593750000000e+03,5.113601562500000000e+03,5.112996093750000000e+03,5.112316406250000000e+03,5.111160156250000000e+03,5.109894531250000000e+03,5.108656250000000000e+03,5.107425781250000000e+03,5.105644531250000000e+03,5.103894531250000000e+03,5.101308593750000000e+03,5.098433593750000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068726562500000000e+03,5.076644531250000000e+03,5.081859375000000000e+03,5.086394531250000000e+03,5.090347656250000000e+03,5.093949218750000000e+03,5.097156250000000000e+03,5.099902343750000000e+03,5.102195312500000000e+03,5.104195312500000000e+03,5.106335937500000000e+03,5.107765625000000000e+03,5.109378906250000000e+03,5.110679687500000000e+03,5.111687500000000000e+03,5.112609375000000000e+03,5.113437500000000000e+03,5.114125000000000000e+03,5.114507812500000000e+03,5.115011718750000000e+03,5.115539062500000000e+03,5.115660156250000000e+03,5.115765625000000000e+03,5.115757812500000000e+03,5.115675781250000000e+03,5.115562500000000000e+03,5.115234375000000000e+03,5.114667968750000000e+03,5.114136718750000000e+03,5.113375000000000000e+03,5.112535156250000000e+03,5.111367187500000000e+03,5.110226562500000000e+03,5.108882812500000000e+03,5.106937500000000000e+03,5.104656250000000000e+03,5.101527343750000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
